5942, 12765717721182.136719
5943, 12765794352690.882812
5944, 12765869522780.816406
5945, 12765943236340.750000
5946, 12766015498257.984375
5947, 12766086313418.125000
5948, 12766155686705.246094
5949, 12766223623001.550781
5950, 12766290127187.695312
5951, 12766355204142.695312
5952, 12766418858743.673828
5953, 12766481095866.142578
5954, 12766541920383.880859
5955, 12766601337169.005859
5956, 12766659351091.705078
5957, 12766715967020.501953
5958, 12766771189822.103516
5959, 12766825024361.386719
5960, 12766877475501.580078
5961, 12766928548103.943359
5962, 12766978247027.968750
5963, 12767026577131.222656
5964, 12767073543269.552734
5965, 12767119150296.830078
5966, 12767163403065.080078
5967, 12767206306424.390625
5968, 12767247865223.201172
5969, 12767288084307.632812
5970, 12767326968522.191406
5971, 12767364522709.232422
5972, 12767400751709.449219
5973, 12767435660361.230469
5974, 12767469253501.203125
5975, 12767501535963.988281
5976, 12767532512582.166016
5977, 12767562188186.337891
5978, 12767590567605.078125
5979, 12767617655664.867188
5980, 12767643457190.275391
5981, 12767667977003.802734
5982, 12767691219925.781250
5983, 12767713190774.427734
5984, 12767733894366.091797
5985, 12767753335514.777344
5986, 12767771519032.658203
5987, 12767788449729.488281
5988, 12767804132413.105469
5989, 12767818571889.125000
5990, 12767831772960.974609
5991, 12767843740430.000000
5992, 12767854479095.306641
5993, 12767863993753.859375
5994, 12767872289200.406250
5995, 12767879370227.439453
5996, 12767885241625.285156
5997, 12767889908182.101562
5998, 12767893374683.675781
5999, 12767895645913.585938
6000, 12767896726653.275391
6001, 12767896621681.705078
6002, 12767895335775.683594
6003, 12767892873709.767578
6004, 12767889240256.013672
6005, 12767884440184.435547
6006, 12767878478262.519531
6007, 12767871359255.533203
6008, 12767863087926.296875
6009, 12767853669035.314453
6010, 12767843107340.791016
6011, 12767831407598.431641
6012, 12767818574561.718750
6013, 12767804612981.648438
6014, 12767789527606.703125
6015, 12767773323183.171875
6016, 12767756004454.738281
6017, 12767737576162.757812
6018, 12767718043046.109375
6019, 12767697409841.144531
6020, 12767675681281.902344
6021, 12767652862099.818359
6022, 12767628957023.841797
6023, 12767603970780.511719
6024, 12767577908093.806641
6025, 12767550773685.261719
6026, 12767522572273.738281
6027, 12767493308575.771484
6028, 12767462987305.128906
6029, 12767431613173.291016
6030, 12767399190888.867188
6031, 12767365725158.134766
6032, 12767331220684.732422
6033, 12767295682169.603516
6034, 12767259114311.291016
6035, 12767221521805.568359
6036, 12767182909345.681641
6037, 12767143281622.123047
6038, 12767102643322.871094
6039, 12767060999133.250000
6040, 12767018353735.914062
6041, 12766974711810.859375
6042, 12766930078035.392578
6043, 12766884457084.138672
6044, 12766837853628.978516
6045, 12766790272339.281250
6046, 12766741717881.507812
6047, 12766692194919.521484
6048, 12766641708114.347656
6049, 12766590262124.468750
6050, 12766537861605.402344
6051, 12766484511210.068359
6052, 12766430215588.578125
6053, 12766374979388.261719
6054, 12766318807253.699219
6055, 12766261703826.734375
6056, 12766203673746.199219
6057, 12766144721648.427734
6058, 12766084852166.800781
6059, 12766024069931.781250
6060, 12765962379571.132812
6061, 12765899785709.775391
6062, 12765836292969.792969
6063, 12765771905970.296875
6064, 12765706629327.714844
6065, 12765640467655.443359
6066, 12765573425564.132812
6067, 12765505507661.517578
6068, 12765436718552.371094
6069, 12765367062838.566406
6070, 12765296545119.193359
6071, 12765225169990.373047
6072, 12765152942045.152344
6073, 12765079865873.878906
6074, 12765005946063.816406
6075, 12764931187199.250000
6076, 12764855593861.675781
6077, 12764779170629.466797
6078, 12764701922078.099609
6079, 12764623852780.083984
6080, 12764544967304.757812
6081, 12764465270218.808594
6082, 12764384766085.683594
6083, 12764303459465.779297
6084, 12764221354916.730469
6085, 12764138456992.851562
6086, 12764054770245.542969
6087, 12763970299223.298828
6088, 12763885048471.343750
6089, 12763799022532.019531
6090, 12763712225944.464844
6091, 12763624663244.953125
6092, 12763536338966.488281
6093, 12763447257639.041016
6094, 12763357423789.523438
6095, 12763266841941.750000
6096, 12763175516616.394531
6097, 12763083452331.136719
6098, 12762990653600.273438
6099, 12762897124935.369141
6100, 12762802870844.437500
6101, 12762707895832.644531
6102, 12762612204401.871094
6103, 12762515801050.964844
6104, 12762418690275.535156
6105, 12762320876567.908203
6106, 12762222364417.568359
6107, 12762123158310.472656
6108, 12762023262729.527344
6109, 12761922682154.511719
6110, 12761821421061.916016
6111, 12761719483925.005859
6112, 12761616875213.951172
6113, 12761513599395.601562
6114, 12761409660933.611328
6115, 12761305064288.392578
6116, 12761199813917.179688
6117, 12761093914273.826172
6118, 12760987369809.042969
6119, 12760880184970.294922
6120, 12760772364201.738281
6121, 12760663911944.230469
6122, 12760554832635.404297
6123, 12760445130709.585938
6124, 12760334810597.812500
6125, 12760223876727.908203
6126, 12760112333524.236328
6127, 12760000185407.925781
6128, 12759887436796.878906
6129, 12759774092105.556641
6130, 12759660155745.138672
6131, 12759545632123.515625
6132, 12759430525645.070312
6133, 12759314840711.179688
6134, 12759198581719.500000
6135, 12759081753064.556641
6136, 12758964359137.441406
6137, 12758846404325.861328
6138, 12758727893014.337891
6139, 12758608829583.640625
6140, 12758489218411.453125
6141, 12758369063872.089844
6142, 12758248370336.277344
6143, 12758127142171.400391
6144, 12758005383741.654297
6145, 12757883099407.349609
6146, 12757760293525.912109
6147, 12757636970451.027344
6148, 12757513134532.998047
6149, 12757388790118.773438
6150, 12757263941551.787109
6151, 12757138593172.029297
6152, 12757012749316.189453
6153, 12756886414317.257812
6154, 12756759592504.958984
6155, 12756632288205.419922
6156, 12756504505741.466797
6157, 12756376249432.234375
6158, 12756247523593.478516
6159, 12756118332537.576172
6160, 12755988680573.273438
6161, 12755858572005.816406
6162, 12755728011137.042969
6163, 12755597002265.218750
6164, 12755465549685.103516
6165, 12755333657688.046875
6166, 12755201330561.660156
6167, 12755068572590.236328
6168, 12754935388054.410156
6169, 12754801781231.367188
6170, 12754667756394.753906
6171, 12754533317814.521484
6172, 12754398469757.207031
6173, 12754263216485.802734
6174, 12754127562259.757812
6175, 12753991511334.849609
6176, 12753855067963.298828
6177, 12753718236393.902344
6178, 12753581020871.712891
6179, 12753443425638.244141
6180, 12753305454931.621094
6181, 12753167112985.929688
6182, 12753028404032.203125
6183, 12752889332297.417969
6184, 12752749902005.234375
6185, 12752610117375.523438
6186, 12752469982624.714844
6187, 12752329501965.464844
6188, 12752188679606.933594
6189, 12752047519754.550781
6190, 12751906026610.257812
6191, 12751764204372.125000
6192, 12751622057234.808594
6193, 12751479589389.265625
6194, 12751336805022.675781
6195, 12751193708318.822266
6196, 12751050303457.554688
6197, 12750906594615.328125
6198, 12750762585964.693359
6199, 12750618281674.750000
6200, 12750473685910.689453
6201, 12750328802834.316406
6202, 12750183636603.396484
6203, 12750038191372.476562
6204, 12749892471291.970703
6205, 12749746480508.851562
6206, 12749600223166.402344
6207, 12749453703404.039062
6208, 12749306925357.644531
6209, 12749159893159.312500
6210, 12749012610937.470703
6211, 12748865082816.828125
6212, 12748717312918.333984
6213, 12748569305359.279297
6214, 12748421064253.228516
6215, 12748272593709.943359
6216, 12748123897835.494141
6217, 12747974980732.294922
6218, 12747825846498.904297
6219, 12747676499230.195312
6220, 12747526943017.333984
6221, 12747377181947.726562
6222, 12747227220104.910156
6223, 12747077061568.779297
6224, 12746926710415.548828
6225, 12746776170717.439453
6226, 12746625446543.160156
6227, 12746474541957.466797
6228, 12746323461021.464844
6229, 12746172207792.390625
6230, 12746020786323.789062
6231, 12745869200665.367188
6232, 12745717454863.046875
6233, 12745565552959.048828
6234, 12745413498991.650391
6235, 12745261296995.490234
6236, 12745108951001.316406
6237, 12744956465036.144531
6238, 12744803843123.085938
6239, 12744651089281.611328
6240, 12744498207527.191406
6241, 12744345201871.687500
6242, 12744192076322.943359
6243, 12744038834885.164062
6244, 12743885481558.517578
6245, 12743732020339.712891
6246, 12743578455221.222656
6247, 12743424790192.007812
6248, 12743271029236.992188
6249, 12743117176337.380859
6250, 12742963235470.521484
6251, 12742809210609.888672
6252, 12742655105725.099609
6253, 12742500924782.121094
6254, 12742346671742.769531
6255, 12742192350565.210938
6256, 12742037965203.703125
6257, 12741883519608.724609
6258, 12741729017726.777344
6259, 12741574463500.558594
6260, 12741419860868.968750
6261, 12741265213766.923828
6262, 12741110526125.582031
6263, 12740955801872.089844
6264, 12740801044929.910156
6265, 12740646259218.544922
6266, 12740491448653.523438
6267, 12740336617146.695312
6268, 12740181768605.902344
6269, 12740026906935.058594
6270, 12739872036034.324219
6271, 12739717159799.876953
6272, 12739562282124.111328
6273, 12739407406895.341797
6274, 12739252537998.195312
6275, 12739097679313.304688
6276, 12738942834717.384766
6277, 12738788008083.265625
6278, 12738633203279.968750
6279, 12738478424172.392578
6280, 12738323674621.802734
6281, 12738168958485.380859
6282, 12738014279616.433594
6283, 12737859641864.330078
6284, 12737705049074.601562
6285, 12737550505088.861328
6286, 12737396013744.681641
6287, 12737241578875.869141
6288, 12737087204312.183594
6289, 12736932893879.558594
6290, 12736778651399.919922
6291, 12736624480691.361328
6292, 12736470385567.984375
6293, 12736316369839.962891
6294, 12736162437313.476562
6295, 12736008591790.914062
6296, 12735854837070.697266
6297, 12735701176947.148438
6298, 12735547615210.888672
6299, 12735394155648.416016
6300, 12735240802042.400391
6301, 12735087558171.474609
6302, 12734934427810.371094
6303, 12734781414729.876953
6304, 12734628522696.894531
6305, 12734475755474.218750
6306, 12734323116820.888672
6307, 12734170610491.820312
6308, 12734018240238.046875
6309, 12733866009806.662109
6310, 12733713922940.826172
6311, 12733561983379.523438
6312, 12733410194858.173828
6313, 12733258561107.966797
6314, 12733107085856.085938
6315, 12732955772825.951172
6316, 12732804625736.830078
6317, 12732653648304.064453
6318, 12732502844239.216797
6319, 12732352217249.646484
6320, 12732201771038.779297
6321, 12732051509306.232422
6322, 12731901435747.453125
6323, 12731751554054.042969
6324, 12731601867913.542969
6325, 12731452381009.597656
6326, 12731303097021.830078
6327, 12731154019625.851562
6328, 12731005152493.431641
6329, 12730856499292.134766
6330, 12730708063685.798828
6331, 12730559849334.095703
6332, 12730411859892.707031
6333, 12730264099013.548828
6334, 12730116570344.296875
6335, 12729969277528.736328
6336, 12729822224206.736328
6337, 12729675414014.009766
6338, 12729528850582.517578
6339, 12729382537539.953125
6340, 12729236478510.285156
6341, 12729090677113.306641
6342, 12728945136964.914062
6343, 12728799861676.978516
6344, 12728654854857.384766
6345, 12728510120109.962891
6346, 12728365661034.587891
6347, 12728221481227.275391
6348, 12728077584279.851562
6349, 12727933973780.138672
6350, 12727790653312.162109
6351, 12727647626455.761719
6352, 12727504896786.830078
6353, 12727362467877.296875
6354, 12727220343295.076172
6355, 12727078526603.994141
6356, 12726937021364.076172
6357, 12726795831131.138672
6358, 12726654959457.042969
6359, 12726514409889.744141
6360, 12726374185973.128906
6361, 12726234291247.042969
6362, 12726094729247.388672
6363, 12725955503506.001953
6364, 12725816617550.820312
6365, 12725678074905.646484
6366, 12725539879090.384766
6367, 12725402033620.863281
6368, 12725264542008.878906
6369, 12725127407762.335938
6370, 12724990634384.984375
6371, 12724854225376.712891
6372, 12724718184233.291016
6373, 12724582514446.535156
6374, 12724447219504.234375
6375, 12724312302890.111328
6376, 12724177768084.041016
6377, 12724043618561.748047
6378, 12723909857794.972656
6379, 12723776489251.439453
6380, 12723643516394.894531
6381, 12723510942685.070312
6382, 12723378771577.683594
6383, 12723247006524.398438
6384, 12723115650972.943359
6385, 12722984708366.941406
6386, 12722854182146.140625
6387, 12722724075746.117188
6388, 12722594392598.513672
6389, 12722465136131.076172
6390, 12722336309767.271484
6391, 12722207916926.839844
6392, 12722079961025.289062
6393, 12721952445474.191406
6394, 12721825373681.183594
6395, 12721698749049.873047
6396, 12721572574979.705078
6397, 12721446854866.263672
6398, 12721321592101.111328
6399, 12721196790071.705078
6400, 12721072452161.595703
6401, 12720948581750.273438
6402, 12720825182213.226562
6403, 12720702256921.933594
6404, 12720579809243.798828
6405, 12720457842542.359375
6406, 12720336360177.132812
6407, 12720215365503.308594
6408, 12720094861872.552734
6409, 12719974852632.140625
6410, 12719855341125.574219
6411, 12719736330692.207031
6412, 12719617824667.482422
6413, 12719499826382.652344
6414, 12719382339165.218750
6415, 12719265366338.513672
6416, 12719148911221.925781
6417, 12719032977130.816406
6418, 12718917567376.378906
6419, 12718802685266.191406
6420, 12718688334103.439453
6421, 12718574517187.500000
6422, 12718461237813.722656
6423, 12718348499273.365234
6424, 12718236304853.734375
6425, 12718124657838.273438
6426, 12718013561506.226562
6427, 12717903019132.863281
6428, 12717793033989.564453
6429, 12717683609343.544922
6430, 12717574748458.201172
6431, 12717466454592.835938
6432, 12717358731002.683594
6433, 12717251580939.083984
6434, 12717145007649.396484
6435, 12717039014376.880859
6436, 12716933604360.900391
6437, 12716828780836.656250
6438, 12716724547035.619141
6439, 12716620906184.992188
6440, 12716517861508.144531
6441, 12716415416224.472656
6442, 12716313573549.279297
6443, 12716212336693.878906
6444, 12716111708865.673828
6445, 12716011693268.029297
6446, 12715912293100.248047
6447, 12715813511557.740234
6448, 12715715351832.013672
6449, 12715617817110.390625
6450, 12715520910576.320312
6451, 12715424635409.167969
6452, 12715328994784.449219
6453, 12715233991873.605469
6454, 12715139629844.150391
6455, 12715045911859.544922
6456, 12714952841079.244141
6457, 12714860420658.914062
6458, 12714768653749.927734
6459, 12714677543500.044922
6460, 12714587093052.685547
6461, 12714497305547.628906
6462, 12714408184120.382812
6463, 12714319731902.615234
6464, 12714231952022.091797
6465, 12714144847602.441406
6466, 12714058421763.375000
6467, 12713972677620.771484
6468, 12713887618286.332031
6469, 12713803246867.875000
6470, 12713719566469.296875
6471, 12713636580190.419922
6472, 12713554291127.236328
6473, 12713472702371.613281
