6286, 487720.568788
6287, 487711.507553
6288, 487722.872735
6289, 487820.198558
6290, 487709.674133
6291, 487760.613993
6292, 487713.620941
6293, 487655.928046
6294, 487645.994653
6295, 487639.974539
6296, 487678.821065
6297, 487650.259779
6298, 488402.452922
6299, 487774.707993
6300, 487609.131701
6301, 487608.724074
6302, 487610.446980
6303, 487608.119254
6304, 487606.154040
6305, 487606.294249
6306, 487656.669657
6307, 487638.704194
6308, 487651.513572
6309, 487651.769835
6310, 487647.310631
6311, 487647.145432
6312, 487650.897756
6313, 487649.323533
6314, 487665.583635
6315, 487661.396113
6316, 487660.537036
6317, 487663.730730
6318, 487663.547614
6319, 487661.440527
6320, 487673.150308
6321, 487672.305865
6322, 487671.735673
6323, 487671.577228
6324, 487671.753144
6325, 487671.667030
6326, 487674.085437
6327, 487682.322653
6328, 487763.120195
6329, 487660.031388
6330, 487604.369278
6331, 487602.806808
6332, 487644.112020
6333, 487624.951067
6334, 487716.803880
6335, 487647.928966
6336, 487664.550245
6337, 487646.905972
6338, 487599.073342
6339, 487717.376966
6340, 487659.079849
6341, 487809.169837
6342, 487657.441234
6343, 487723.491184
6344, 487709.972159
6345, 487816.248118
6346, 487782.974904
6347, 487638.498728
6348, 487586.707589
6349, 487585.216854
6350, 487644.932159
6351, 487633.319159
6352, 487631.295968
6353, 487646.473237
6354, 487636.789288
6355, 487639.096428
6356, 487657.226617
6357, 487789.276422
6358, 487701.941091
6359, 487962.118309
6360, 487765.090645
6361, 487589.641274
6362, 487633.491227
6363, 487604.858738
6364, 487598.686141
6365, 487628.688918
6366, 487614.190582
6367, 487613.652932
6368, 487626.168518
6369, 487645.979906
6370, 487631.532981
6371, 487639.887676
6372, 487657.759738
6373, 487657.915132
6374, 487651.533932
6375, 487653.700789
6376, 487644.019003
6377, 487644.935116
6378, 487649.650121
6379, 487648.535498
6380, 487648.006515
6381, 487644.888655
6382, 487643.287696
6383, 487642.196200
6384, 487643.138952
6385, 487642.796241
6386, 487650.283287
6387, 487644.657594
6388, 487643.922465
6389, 487639.723802
6390, 487679.969022
6391, 487622.898429
6392, 487627.606878
6393, 487642.236205
6394, 487658.843589
6395, 487631.102748
6396, 487710.061834
6397, 487906.297013
6398, 487783.942877
6399, 494279.811095
6400, 487874.972621
6401, 487780.047425
6402, 487788.004364
6403, 487729.138536
6404, 487714.694986
6405, 489894.838570
6406, 488053.979396
6407, 644738.736732
6408, 492245.983323
6409, 693141.480683
6410, 491682.041352
6411, 492289.707479
6412, 494422.184188
6413, 490765.988208
6414, 490368.464744
6415, 490261.896528
6416, 490424.622640
6417, 488153.068841
6418, 489131.284494
6419, 488729.712815
6420, 488968.331995
6421, 489004.126795
6422, 488886.858358
6423, 488898.630225
6424, 488862.588759
6425, 488868.035411
6426, 488875.122773
6427, 488871.213529
6428, 488844.199355
6429, 488910.082287
6430, 488898.357662
6431, 488917.187355
6432, 488883.241091
6433, 488898.604062
6434, 488881.925999
6435, 488874.698360
6436, 488899.835139
6437, 488883.426786
6438, 488876.349259
6439, 488883.435400
6440, 488887.686779
6441, 488919.266056
6442, 488892.247987
6443, 488892.425590
6444, 488892.982270
6445, 488901.845879
6446, 488923.392802
6447, 488908.709402
6448, 488903.702318
6449, 488919.137042
6450, 489042.552037
6451, 488951.700118
6452, 488960.089238
6453, 489003.139509
6454, 493146.379877
6455, 489058.339363
6456, 489086.050756
6457, 491447.219618
6458, 488847.560281
6459, 488915.883252
6460, 488625.819910
6461, 518439.595382
6462, 517861.019666
6463, 489976.561135
6464, 489965.858807
6465, 491521.929614
6466, 487412.763839
6467, 488653.512960
6468, 488650.827755
6469, 488760.083572
6470, 488728.914776
6471, 490375.872706
6472, 487675.359187
6473, 488255.083562
6474, 488302.368432
6475, 488636.035732
6476, 488510.249641
6477, 488477.434407
6478, 488217.657580
6479, 487836.280181
6480, 488048.094102
6481, 488686.545712
6482, 488678.868370
6483, 488782.372542
6484, 488627.449895
6485, 488537.726489
6486, 488763.954529
6487, 488496.685185
6488, 488538.126832
6489, 488399.871253
6490, 488476.212901
6491, 488356.350377
6492, 488472.437244
6493, 488458.012674
6494, 488507.725929
6495, 488499.253019
6496, 488462.475146
6497, 488496.101775
6498, 488473.123113
6499, 488429.049330
6500, 488431.021071
6501, 488432.723498
6502, 488428.694322
6503, 488452.364942
6504, 488439.352348
6505, 488444.730455
6506, 488452.144931
6507, 488438.744332
6508, 488489.690820
6509, 488464.416631
6510, 488459.230552
6511, 488469.454927
6512, 488465.974792
6513, 488481.282268
6514, 488468.810548
6515, 488470.516205
6516, 488471.711376
6517, 488471.024120
6518, 488471.706040
6519, 488476.509582
6520, 488473.697081
6521, 488473.767757
6522, 488474.308879
6523, 488474.308127
6524, 488475.031530
6525, 488474.562469
6526, 488488.803282
6527, 488479.408421
6528, 488491.637112
6529, 488522.814410
6530, 488512.243339
6531, 488509.744226
6532, 488522.756464
6533, 488518.495066
6534, 488535.199382
6535, 488530.912461
6536, 488538.417803
6537, 488635.439160
6538, 488393.349797
6539, 493273.892033
6540, 488574.423213
6541, 488569.761680
6542, 488618.527660
6543, 488613.397284
6544, 488576.319487
6545, 488625.012079
6546, 489149.831073
6547, 488332.717823
6548, 488900.864942
6549, 488342.319385
6550, 491708.871640
6551, 490060.124643
6552, 487814.752578
6553, 487991.866579
6554, 487857.058969
6555, 487877.659317
6556, 488079.915072
6557, 488101.609368
6558, 488070.910377
6559, 488044.803508
6560, 488063.546301
6561, 488003.831679
6562, 488022.924510
6563, 488015.206868
6564, 488006.302789
6565, 487985.497754
6566, 487984.456415
6567, 488005.161328
6568, 488257.339935
6569, 488088.782127
6570, 488089.304148
6571, 488148.326749
6572, 488088.478376
6573, 487997.007294
6574, 487967.846977
6575, 488464.638241
6576, 488110.550924
6577, 496004.118863
6578, 488284.924577
6579, 488407.954372
6580, 489889.957828
6581, 488286.256339
6582, 488228.627182
6583, 488219.894950
6584, 488231.385640
6585, 488213.526151
6586, 488217.275447
6587, 488223.832888
6588, 1310641.619330
6589, 488338.835669
6590, 488289.584148
6591, 488237.780610
6592, 488169.889862
6593, 488305.315604
6594, 488256.963996
6595, 488292.532477
6596, 488258.376185
6597, 488244.669631
6598, 488279.025158
6599, 488241.048746
6600, 488284.191911
6601, 488287.531558
6602, 488273.493166
6603, 488335.617468
6604, 488282.049965
6605, 488247.480399
6606, 488246.918349
6607, 489441.526581
6608, 488431.337677
6609, 488619.726351
6610, 488265.777293
6611, 488261.649371
6612, 488260.695655
6613, 488258.005376
6614, 488337.388660
6615, 488304.492832
6616, 488302.570072
6617, 488302.400159
6618, 488301.129592
6619, 488323.717002
6620, 488313.736887
6621, 488308.832154
6622, 488307.987402
6623, 488337.277402
6624, 488321.207039
6625, 488321.389352
6626, 488301.836783
6627, 488306.986903
6628, 488304.343410
6629, 488315.725663
6630, 488267.566975
6631, 488304.840896
6632, 488317.270519
6633, 488317.419194
6634, 488312.973501
6635, 488318.946867
6636, 488317.294728
6637, 488352.902179
6638, 488350.265595
6639, 488377.355739
6640, 488362.579562
6641, 488336.661696
6642, 488305.865547
6643, 488316.380152
6644, 488350.246356
6645, 488375.099126
6646, 488345.184829
6647, 488370.604267
6648, 488331.606020
6649, 488343.030576
6650, 488471.997375
6651, 500605.901721
6652, 488698.078251
6653, 488758.644231
6654, 488774.203485
6655, 488732.369796
6656, 493119.472161
6657, 488518.036387
6658, 488695.927296
6659, 488659.871060
6660, 489517.033647
6661, 488385.425353
6662, 488389.679381
6663, 488385.187625
6664, 488385.109846
6665, 488391.731992
6666, 488399.679100
6667, 488389.738878
6668, 488396.297818
6669, 488392.896108
6670, 488408.527563
6671, 488405.740028
6672, 488400.971456
6673, 488402.596793
6674, 488400.897833
6675, 488404.721575
6676, 488417.611555
6677, 488405.217312
6678, 488410.319803
6679, 488409.033733
6680, 488407.845844
6681, 488409.740611
6682, 488408.762518
6683, 488409.776738
6684, 488425.994484
6685, 488421.794383
6686, 488424.147260
6687, 488421.310884
6688, 488421.553633
6689, 488446.607797
6690, 488433.500478
6691, 488432.885927
6692, 488429.848039
6693, 488435.249208
6694, 488429.827591
6695, 488429.647720
6696, 488430.245937
6697, 488444.026854
6698, 488443.113947
6699, 488442.421279
6700, 488444.851600
6701, 488434.140201
6702, 488434.398875
6703, 488434.277443
6704, 488435.084210
6705, 488434.842362
6706, 488434.842317
6707, 488435.717086
6708, 488446.895830
6709, 488442.258647
6710, 488453.709707
6711, 488494.751246
6712, 488488.627074
6713, 488531.542018
6714, 489119.861412
6715, 488698.441028
6716, 488187.896595
6717, 488178.071818
6718, 488350.365141
6719, 488364.713557
6720, 488336.173637
6721, 488419.502948
6722, 488359.020597
6723, 488363.754473
6724, 488342.262447
6725, 488377.401554
6726, 488407.992932
6727, 488362.270046
6728, 488405.887768
6729, 488431.301250
6730, 488464.286832
6731, 488413.316175
6732, 488353.547588
6733, 488455.749778
6734, 488560.908739
6735, 488385.860215
6736, 488568.167821
6737, 488585.566665
6738, 490865.656719
6739, 488376.282683
6740, 488356.709514
6741, 488441.437355
6742, 488391.517641
6743, 488390.527289
6744, 488382.797407
6745, 488383.590749
6746, 488466.855666
6747, 488431.440898
6748, 488450.444592
6749, 488449.205645
6750, 488470.419588
6751, 488628.590227
6752, 488371.820148
6753, 489401.713201
6754, 488488.467091
6755, 488999.034492
6756, 488443.351709
6757, 488479.447965
6758, 488464.559054
6759, 488452.568312
6760, 488447.385766
6761, 488474.578376
6762, 488545.022848
6763, 488486.574677
6764, 488486.186208
6765, 488505.006935
6766, 488491.734140
6767, 488512.275533
6768, 488500.049352
6769, 488501.428852
6770, 488554.649417
6771, 488528.444565
6772, 488527.160136
6773, 488533.420223
6774, 488543.213836
6775, 488528.828672
6776, 488523.968697
6777, 488538.648201
6778, 488538.454612
6779, 488538.264705
6780, 488578.605638
6781, 488553.746267
6782, 488552.176540
6783, 488551.458353
6784, 488551.632619
6785, 488560.715429
6786, 488560.620514
6787, 488560.347808
6788, 488560.060517
6789, 488569.759213
6790, 488565.230690
6791, 488563.069367
6792, 488563.617264
6793, 488567.985327
6794, 488566.551359
6795, 488569.396267
6796, 488582.347900
6797, 488548.060048
6798, 488512.103063
6799, 488600.963119
6800, 488607.611056
6801, 488538.611233
6802, 488594.413875
6803, 488515.677147
6804, 488572.149224
6805, 488587.580030
6806, 488546.243992
6807, 488491.155374
6808, 488592.869050
6809, 488559.556747
6810, 488571.917045
6811, 488653.798477
6812, 488548.393042
6813, 488500.335771
6814, 488708.461235
6815, 488670.486963
6816, 488629.064481
6817, 488539.647192
6818, 488574.333724
6819, 488569.907664
6820, 488573.340347
6821, 488569.604281
6822, 488606.497130
6823, 488589.791413
6824, 488604.225548
6825, 488594.205992
6826, 488594.580526
6827, 488623.716383
6828, 488603.837814
6829, 488606.070968
6830, 488615.841119
6831, 488608.786751
6832, 488608.688525
6833, 488612.221228
6834, 488610.266685
6835, 488623.192893
6836, 488628.102861
6837, 488618.298088
6838, 488617.712347
6839, 488618.256916
6840, 488624.580580
6841, 488620.196154
6842, 488620.202357
6843, 488620.657612
6844, 488620.794117
6845, 488623.093686
6846, 488621.237382
6847, 488624.572430
6848, 488653.796577
6849, 488624.014016
6850, 488633.266632
6851, 488648.170085
6852, 488656.957603
6853, 488635.065738
6854, 488668.817796
6855, 488624.085619
6856, 488628.366440
6857, 488621.519790
6858, 488608.405946
6859, 488619.234174
6860, 488603.163772
6861, 488606.892617
6862, 488598.722636
6863, 488598.390132
6864, 488599.536594
6865, 488602.723134
6866, 488599.387916
6867, 488611.682046
6868, 488608.294481
6869, 488615.435457
6870, 488604.532871
6871, 488602.839772
6872, 488602.648686
6873, 488602.109397
6874, 488604.187994
6875, 488603.103293
6876, 488605.589001
6877, 488604.075743
6878, 488608.127387
6879, 488605.698902
6880, 488607.445216
6881, 488614.791468
6882, 488610.011924
6883, 488616.143423
6884, 488612.692600
6885, 488611.286448
6886, 488613.424923
6887, 488618.844572
6888, 488614.395104
6889, 488623.287813
6890, 488622.738348
6891, 488627.087822
6892, 488623.727893
6893, 488623.571992
6894, 488656.899098
6895, 488636.229553
6896, 488636.229563
6897, 488673.597933
6898, 488660.475624
6899, 488713.003252
6900, 488701.592755
6901, 488697.343745
6902, 488774.555666
6903, 488764.347934
6904, 488663.382279
6905, 488549.310931
6906, 488739.553524
6907, 488560.059015
6908, 488518.386147
6909, 488504.708728
6910, 488590.992230
6911, 488620.096489
6912, 488553.116797
6913, 488522.871779
6914, 488631.355117
6915, 488554.745117
6916, 489009.250616
6917, 488858.009914
6918, 488604.568116
6919, 488564.846199
6920, 488595.714580
6921, 488854.888094
6922, 488652.333926
6923, 488726.723599
6924, 488724.778399
6925, 488724.492575
6926, 488764.630722
6927, 488758.531032
6928, 489402.439523
6929, 488972.271001
6930, 488951.485039
6931, 488789.722262
6932, 488679.209954
6933, 488758.533165
6934, 488726.278035
6935, 488865.665714
6936, 488664.806601
6937, 488908.757345
6938, 488810.109534
6939, 488729.308396
6940, 488662.572062
6941, 488678.085489
6942, 488665.493916
6943, 488666.445394
6944, 488709.939877
6945, 488681.147974
6946, 488725.266771
6947, 488697.802684
6948, 488703.991616
6949, 488702.409909
6950, 488818.943135
6951, 490815.351579
6952, 488742.165657
6953, 488694.023972
6954, 488689.414067
6955, 488732.250372
6956, 488728.338212
6957, 488690.599548
6958, 488711.683518
6959, 488684.916444
6960, 488685.661830
6961, 488744.907830
6962, 488702.831551
6963, 488727.768041
6964, 488710.713359
6965, 488721.894878
6966, 488716.113700
6967, 488714.626844
6968, 488715.084152
6969, 488718.232745
6970, 488715.883291
6971, 488727.092493
6972, 488719.835028
6973, 488720.864809
6974, 488723.662752
6975, 488780.849387
6976, 488870.599770
6977, 488687.801450
6978, 488859.236957
6979, 488734.420434
6980, 488749.458712
6981, 489231.220009
6982, 488726.735883
6983, 490148.176668
6984, 488741.119689
6985, 488703.883786
6986, 488715.734274
6987, 488771.780102
6988, 488709.372119
6989, 488703.965989
6990, 488781.046781
6991, 488718.358211
6992, 488734.927024
6993, 488717.585926
6994, 488754.312129
6995, 488745.577718
6996, 488781.164666
6997, 488755.187980
6998, 488758.504337
6999, 488754.376081
7000, 488768.826339
7001, 488758.389368
7002, 488762.991483
7003, 488759.389354
7004, 488762.109246
7005, 488737.757385
7006, 490631.174674
7007, 488910.393140
7008, 488623.886694
7009, 488581.207963
7010, 488647.897628
7011, 488760.493294
7012, 488784.070154
7013, 496299.950423
7014, 489056.294133
7015, 489737.026994
7016, 492028.096386
7017, 593674.964115
7018, 488952.428158
7019, 488937.096842
7020, 488918.821620
7021, 488928.469595
7022, 488915.596793
7023, 488913.533469
7024, 488925.274021
7025, 488942.953619
7026, 488942.244969
7027, 488949.480548
7028, 488945.699389
7029, 488946.402690
7030, 488954.206967
7031, 488948.739286
7032, 488948.834802
7033, 488949.044863
7034, 488948.969295
7035, 488948.680989
7036, 488948.899762
7037, 488949.897590
7038, 488954.892072
7039, 488951.285644
7040, 488952.329450
7041, 488970.272776
7042, 488968.384943
7043, 488975.380636
7044, 488972.132427
7045, 488970.991516
7046, 488983.440797
7047, 488974.994859
7048, 488976.583097
7049, 488976.232053
7050, 488978.300602
7051, 488975.948508
7052, 488987.590856
7053, 488983.559799
7054, 489029.002134
7055, 489004.009982
7056, 489007.725033
7057, 489004.395162
7058, 489000.202222
7059, 489051.262407
7060, 489048.743907
7061, 489025.840402
7062, 489036.360942
7063, 488986.274064
7064, 489002.269576
7065, 489036.896141
7066, 488999.610808
7067, 489020.851502
7068, 489004.006418
7069, 489023.640895
7070, 489021.757738
7071, 489017.714058
7072, 489030.481468
7073, 489023.098900
7074, 489020.012338
7075, 489036.870513
7076, 489032.458864
7077, 489025.252855
7078, 489025.673538
7079, 489024.962183
7080, 489025.535778
7081, 489024.565996
7082, 489029.136902
7083, 489028.751196
7084, 489034.545536
7085, 489030.441452
7086, 489030.016260
7087, 489029.990003
7088, 489030.238500
7089, 489030.838382
7090, 489031.480393
7091, 489033.112822
7092, 489031.439064
7093, 489031.539303
7094, 489032.828059
7095, 489036.510601
7096, 489032.320136
7097, 489032.604083
7098, 489035.428582
7099, 489033.222138
7100, 489033.616356
7101, 489036.997053
7102, 489043.898877
7103, 489040.040877
7104, 489039.153805
7105, 489043.905561
7106, 489041.886069
7107, 489043.558512
7108, 489044.197567
7109, 489042.704977
7110, 489043.095657
7111, 489046.384335
7112, 489043.982703
7113, 489044.750085
7114, 489044.410787
7115, 489057.507613
7116, 489047.732135
7117, 489045.276289
7118, 489044.848780
7119, 489044.961915
7120, 489044.611691
7121, 489044.564721
7122, 489047.431853
7123, 489047.650981
7124, 489052.752058
7125, 489052.578480
7126, 489058.314282
7127, 489068.059631
7128, 489059.101257
7129, 489061.688357
7130, 489058.196423
7131, 489062.126010
7132, 489060.950233
7133, 489066.402919
7134, 489075.555558
7135, 489060.227721
