5957, 4882301920600969.000000
5958, 4883572964858794.000000
5959, 4884843395737146.000000
5960, 4886113211692284.000000
5961, 4887382411182886.000000
5962, 4888650992669991.000000
5963, 4889918954617217.000000
5964, 4891186295490413.000000
5965, 4892453013758099.000000
5966, 4893719107890986.000000
5967, 4894984576362424.000000
5968, 4896249417648160.000000
5969, 4897513630226393.000000
5970, 4898777212577760.000000
5971, 4900040163185428.000000
5972, 4901302480534961.000000
5973, 4902564163114474.000000
5974, 4903825209414534.000000
5975, 4905085617928145.000000
5976, 4906345387150907.000000
5977, 4907604515580818.000000
5978, 4908863001718415.000000
5979, 4910120844066754.000000
5980, 4911378041131421.000000
5981, 4912634591420451.000000
5982, 4913890493444451.000000
5983, 4915145745716520.000000
5984, 4916400346752308.000000
5985, 4917654295069986.000000
5986, 4918907589190275.000000
5987, 4920160227636436.000000
5988, 4921412208934268.000000
5989, 4922663531612106.000000
5990, 4923914194200896.000000
5991, 4925164195234072.000000
5992, 4926413533247731.000000
5993, 4927662206780441.000000
5994, 4928910214373334.000000
5995, 4930157554570240.000000
5996, 4931404225917492.000000
5997, 4932650226963993.000000
5998, 4933895556261264.000000
5999, 4935140212363452.000000
6000, 4936384193827240.000000
6001, 4937627499211977.000000
6002, 4938870127079576.000000
6003, 4940112075994593.000000
6004, 4941353344524195.000000
6005, 4942593931238121.000000
6006, 4943833834708839.000000
6007, 4945073053511406.000000
6008, 4946311586223392.000000
6009, 4947549431425215.000000
6010, 4948786587699807.000000
6011, 4950023053632776.000000
6012, 4951258827812357.000000
6013, 4952493908829470.000000
6014, 4953728295277720.000000
6015, 4954961985753327.000000
6016, 4956194978855201.000000
6017, 4957427273184929.000000
6018, 4958658867346724.000000
6019, 4959889759947620.000000
6020, 4961119949597121.000000
6021, 4962349434907616.000000
6022, 4963578214494105.000000
6023, 4964806286974275.000000
6024, 4966033650968530.000000
6025, 4967260305099990.000000
6026, 4968486247994447.000000
6027, 4969711478280448.000000
6028, 4970935994589248.000000
6029, 4972159795554810.000000
6030, 4973382879813835.000000
6031, 4974605246005706.000000
6032, 4975826892772663.000000
6033, 4977047818759518.000000
6034, 4978268022613951.000000
6035, 4979487502986312.000000
6036, 4980706258529753.000000
6037, 4981924287900139.000000
6038, 4983141589756089.000000
6039, 4984358162759023.000000
6040, 4985574005573082.000000
6041, 4986789116865232.000000
6042, 4988003495305104.000000
6043, 4989217139565214.000000
6044, 4990430048320823.000000
6045, 4991642220249926.000000
6046, 4992853654033367.000000
6047, 4994064348354728.000000
6048, 4995274301900444.000000
6049, 4996483513359723.000000
6050, 4997691981424537.000000
6051, 4998899704789673.000000
6052, 5000106682152783.000000
6053, 5001312912214295.000000
6054, 5002518393677426.000000
6055, 5003723125248240.000000
6056, 5004927105635583.000000
6057, 5006130333551235.000000
6058, 5007332807709694.000000
6059, 5008534526828291.000000
6060, 5009735489627334.000000
6061, 5010935694829751.000000
6062, 5012135141161498.000000
6063, 5013333827351293.000000
6064, 5014531752130720.000000
6065, 5015728914234221.000000
6066, 5016925312399093.000000
6067, 5018120945365493.000000
6068, 5019315811876429.000000
6069, 5020509910677840.000000
6070, 5021703240518377.000000
6071, 5022895800149756.000000
6072, 5024087588326495.000000
6073, 5025278603805941.000000
6074, 5026468845348371.000000
6075, 5027658311716964.000000
6076, 5028847001677745.000000
6077, 5030034913999687.000000
6078, 5031222047454616.000000
6079, 5032408400817279.000000
6080, 5033593972865260.000000
6081, 5034778762379206.000000
6082, 5035962768142500.000000
6083, 5037145988941535.000000
6084, 5038328423565629.000000
6085, 5039510070806916.000000
6086, 5040690929460601.000000
6087, 5041870998324707.000000
6088, 5043050276200169.000000
6089, 5044228761890943.000000
6090, 5045406454203878.000000
6091, 5046583351948732.000000
6092, 5047759453938200.000000
6093, 5048934758988040.000000
6094, 5050109265916767.000000
6095, 5051282973545990.000000
6096, 5052455880700175.000000
6097, 5053627986206825.000000
6098, 5054799288896367.000000
6099, 5055969787602178.000000
6100, 5057139481160597.000000
6101, 5058308368410911.000000
6102, 5059476448195443.000000
6103, 5060643719359410.000000
6104, 5061810180751104.000000
6105, 5062975831221658.000000
6106, 5064140669625307.000000
6107, 5065304694819195.000000
6108, 5066467905663488.000000
6109, 5067630301021320.000000
6110, 5068791879758842.000000
6111, 5069952640745153.000000
6112, 5071112582852397.000000
6113, 5072271704955732.000000
6114, 5073430005933219.000000
6115, 5074587484666033.000000
6116, 5075744140038271.000000
6117, 5076899970937129.000000
6118, 5078054976252723.000000
6119, 5079209154878276.000000
6120, 5080362505709941.000000
6121, 5081515027646964.000000
6122, 5082666719591529.000000
6123, 5083817580448919.000000
6124, 5084967609127436.000000
6125, 5086116804538408.000000
6126, 5087265165596133.000000
6127, 5088412691218033.000000
6128, 5089559380324518.000000
6129, 5090705231839046.000000
6130, 5091850244688129.000000
6131, 5092994417801296.000000
6132, 5094137750111176.000000
6133, 5095280240553386.000000
6134, 5096421888066592.000000
6135, 5097562691592607.000000
6136, 5098702650076175.000000
6137, 5099841762465209.000000
6138, 5100980027710579.000000
6139, 5102117444766334.000000
6140, 5103254012589475.000000
6141, 5104389730140141.000000
6142, 5105524596381516.000000
6143, 5106658610279831.000000
6144, 5107791770804466.000000
6145, 5108924076927815.000000
6146, 5110055527625338.000000
6147, 5111186121875652.000000
6148, 5112315858660363.000000
6149, 5113444736964224.000000
6150, 5114572755775045.000000
6151, 5115699914083760.000000
6152, 5116826210884330.000000
6153, 5117951645173887.000000
6154, 5119076215952578.000000
6155, 5120199922223710.000000
6156, 5121322762993676.000000
6157, 5122444737271928.000000
6158, 5123565844071073.000000
6159, 5124686082406783.000000
6160, 5125805451297875.000000
6161, 5126923949766224.000000
6162, 5128041576836882.000000
6163, 5129158331537942.000000
6164, 5130274212900655.000000
6165, 5131389219959371.000000
6166, 5132503351751543.000000
6167, 5133616607317816.000000
6168, 5134728985701871.000000
6169, 5135840485950527.000000
6170, 5136951107113746.000000
6171, 5138060848244612.000000
6172, 5139169708399376.000000
6173, 5140277686637342.000000
6174, 5141384782021005.000000
6175, 5142490993615952.000000
6176, 5143596320490951.000000
6177, 5144700761717870.000000
6178, 5145804316371688.000000
6179, 5146906983530600.000000
6180, 5148008762275895.000000
6181, 5149109651691992.000000
6182, 5150209650866506.000000
6183, 5151308758890147.000000
6184, 5152406974856781.000000
6185, 5153504297863441.000000
6186, 5154600727010313.000000
6187, 5155696261400709.000000
6188, 5156790900141099.000000
6189, 5157884642341143.000000
6190, 5158977487113601.000000
6191, 5160069433574438.000000
6192, 5161160480842753.000000
6193, 5162250628040784.000000
6194, 5163339874294002.000000
6195, 5164428218730996.000000
6196, 5165515660483486.000000
6197, 5166602198686397.000000
6198, 5167687832477836.000000
6199, 5168772560999066.000000
6200, 5169856383394447.000000
6201, 5170939298811640.000000
6202, 5172021306401378.000000
6203, 5173102405317612.000000
6204, 5174182594717421.000000
6205, 5175261873761154.000000
6206, 5176340241612229.000000
6207, 5177417697437298.000000
6208, 5178494240406163.000000
6209, 5179569869691861.000000
6210, 5180644584470545.000000
6211, 5181718383921600.000000
6212, 5182791267227528.000000
6213, 5183863233574141.000000
6214, 5184934282150275.000000
6215, 5186004412148064.000000
6216, 5187073622762809.000000
6217, 5188141913192936.000000
6218, 5189209282640188.000000
6219, 5190275730309359.000000
6220, 5191341255408518.000000
6221, 5192405857148917.000000
6222, 5193469534744990.000000
6223, 5194532287414331.000000
6224, 5195594114377783.000000
6225, 5196655014859372.000000
6226, 5197714988086288.000000
6227, 5198774033288930.000000
6228, 5199832149700963.000000
6229, 5200889336559138.000000
6230, 5201945593103502.000000
6231, 5203000918577219.000000
6232, 5204055312226711.000000
6233, 5205108773301614.000000
6234, 5206161301054723.000000
6235, 5207212894742053.000000
6236, 5208263553622820.000000
6237, 5209313276959457.000000
6238, 5210362064017569.000000
6239, 5211409914066020.000000
6240, 5212456826376825.000000
6241, 5213502800225265.000000
6242, 5214547834889776.000000
6243, 5215591929652014.000000
6244, 5216635083796875.000000
6245, 5217677296612442.000000
6246, 5218718567389965.000000
6247, 5219758895423997.000000
6248, 5220798280012215.000000
6249, 5221836720455599.000000
6250, 5222874216058210.000000
6251, 5223910766127430.000000
6252, 5224946369973856.000000
6253, 5225981026911199.000000
6254, 5227014736256521.000000
6255, 5228047497329969.000000
6256, 5229079309454963.000000
6257, 5230110171958144.000000
6258, 5231140084169374.000000
6259, 5232169045421697.000000
6260, 5233197055051410.000000
6261, 5234224112397958.000000
6262, 5235250216804117.000000
6263, 5236275367615750.000000
6264, 5237299564182022.000000
6265, 5238322805855320.000000
6266, 5239345091991195.000000
6267, 5240366421948430.000000
6268, 5241386795089036.000000
6269, 5242406210778267.000000
6270, 5243424668384545.000000
6271, 5244442167279535.000000
6272, 5245458706838153.000000
6273, 5246474286438476.000000
6274, 5247488905461784.000000
6275, 5248502563292682.000000
6276, 5249515259318878.000000
6277, 5250526992931347.000000
6278, 5251537763524320.000000
6279, 5252547570495159.000000
6280, 5253556413244531.000000
6281, 5254564291176259.000000
6282, 5255571203697407.000000
6283, 5256577150218275.000000
6284, 5257582130152350.000000
6285, 5258586142916356.000000
6286, 5259589187930241.000000
6287, 5260591264617151.000000
6288, 5261592372403444.000000
6289, 5262592510718746.000000
6290, 5263591678995855.000000
6291, 5264589876670784.000000
6292, 5265587103182810.000000
6293, 5266583357974323.000000
6294, 5267578640491059.000000
6295, 5268572950181884.000000
6296, 5269566286498954.000000
6297, 5270558648897548.000000
6298, 5271550036836225.000000
6299, 5272540449776723.000000
6300, 5273529887184043.000000
6301, 5274518348526368.000000
6302, 5275505833275073.000000
6303, 5276492340904805.000000
6304, 5277477870893346.000000
6305, 5278462422721793.000000
6306, 5279445995874394.000000
6307, 5280428589838592.000000
6308, 5281410204105048.000000
6309, 5282390838167716.000000
6310, 5283370491523664.000000
6311, 5284349163673210.000000
6312, 5285326854119855.000000
6313, 5286303562370374.000000
6314, 5287279287934704.000000
6315, 5288254030325946.000000
6316, 5289227789060496.000000
6317, 5290200563657941.000000
6318, 5291172353641029.000000
6319, 5292143158535751.000000
6320, 5293112977871277.000000
6321, 5294081811180014.000000
6322, 5295049657997553.000000
6323, 5296016517862694.000000
6324, 5296982390317439.000000
6325, 5297947274907003.000000
6326, 5298911171179777.000000
6327, 5299874078687394.000000
6328, 5300835996984634.000000
6329, 5301796925629530.000000
6330, 5302756864183266.000000
6331, 5303715812210293.000000
6332, 5304673769278159.000000
6333, 5305630734957680.000000
6334, 5306586708822866.000000
6335, 5307541690450901.000000
6336, 5308495679422180.000000
6337, 5309448675320274.000000
6338, 5310400677731918.000000
6339, 5311351686247129.000000
6340, 5312301700459041.000000
6341, 5313250719963977.000000
6342, 5314198744361483.000000
6343, 5315145773254284.000000
6344, 5316091806248285.000000
6345, 5317036842952564.000000
6346, 5317980882979397.000000
6347, 5318923925944266.000000
6348, 5319865971465804.000000
6349, 5320807019165816.000000
6350, 5321747068669309.000000
6351, 5322686119604515.000000
6352, 5323624171602774.000000
6353, 5324561224298601.000000
6354, 5325497277329746.000000
6355, 5326432330337089.000000
6356, 5327366382964697.000000
6357, 5328299434859837.000000
6358, 5329231485672901.000000
6359, 5330162535057461.000000
6360, 5331092582670310.000000
6361, 5332021628171331.000000
6362, 5332949671223651.000000
6363, 5333876711493484.000000
6364, 5334802748650298.000000
6365, 5335727782366668.000000
6366, 5336651812318313.000000
6367, 5337574838184155.000000
6368, 5338496859646278.000000
6369, 5339417876389879.000000
6370, 5340337888103384.000000
6371, 5341256894478282.000000
6372, 5342174895209317.000000
6373, 5343091889994315.000000
6374, 5344007878534239.000000
6375, 5344922860533308.000000
6376, 5345836835698791.000000
6377, 5346749803741120.000000
6378, 5347661764373904.000000
6379, 5348572717313858.000000
6380, 5349482662280889.000000
6381, 5350391598998035.000000
6382, 5351299527191411.000000
6383, 5352206446590339.000000
6384, 5353112356927271.000000
6385, 5354017257937770.000000
6386, 5354921149360555.000000
6387, 5355824030937453.000000
6388, 5356725902413455.000000
6389, 5357626763536646.000000
6390, 5358526614058264.000000
6391, 5359425453732660.000000
6392, 5360323282317339.000000
6393, 5361220099572891.000000
6394, 5362115905263043.000000
6395, 5363010699154663.000000
6396, 5363904481017684.000000
6397, 5364797250625200.000000
6398, 5365689007753393.000000
6399, 5366579752181629.000000
6400, 5367469483692290.000000
6401, 5368358202070878.000000
6402, 5369245907106108.000000
6403, 5370132598589659.000000
6404, 5371018276316401.000000
6405, 5371902940084301.000000
6406, 5372786589694414.000000
6407, 5373669224950874.000000
6408, 5374550845660958.000000
6409, 5375431451635000.000000
6410, 5376311042686426.000000
6411, 5377189618631788.000000
6412, 5378067179290730.000000
6413, 5378943724485899.000000
6414, 5379819254043166.000000
6415, 5380693767791341.000000
6416, 5381567265562444.000000
6417, 5382439747191510.000000
6418, 5383311212516617.000000
6419, 5384181661379011.000000
6420, 5385051093622967.000000
6421, 5385919509095806.000000
6422, 5386786907647962.000000
6423, 5387653289132906.000000
6424, 5388518653407207.000000
6425, 5389383000330463.000000
6426, 5390246329765402.000000
6427, 5391108641577701.000000
6428, 5391969935636197.000000
6429, 5392830211812743.000000
6430, 5393689469982251.000000
6431, 5394547710022648.000000
6432, 5395404931814998.000000
6433, 5396261135243330.000000
6434, 5397116320194763.000000
6435, 5397970486559438.000000
6436, 5398823634230559.000000
6437, 5399675763104342.000000
6438, 5400526873080069.000000
6439, 5401376964060057.000000
6440, 5402226035949584.000000
6441, 5403074088657081.000000
6442, 5403921122093924.000000
6443, 5404767136174524.000000
6444, 5405612130816334.000000
6445, 5406456105939823.000000
6446, 5407299061468460.000000
6447, 5408140997328767.000000
6448, 5408981913450274.000000
6449, 5409821809765486.000000
6450, 5410660686209968.000000
6451, 5411498542722237.000000
6452, 5412335379243870.000000
6453, 5413171195719420.000000
6454, 5414005992096467.000000
6455, 5414839768325547.000000
6456, 5415672524360193.000000
