6140, 106286535.294545
6141, 106297782.444727
6142, 106309029.958424
6143, 106320277.836472
6144, 106331526.079704
6145, 106342774.688956
6146, 106354023.665060
6147, 106365273.008850
6148, 106376522.721158
6149, 106387772.802817
6150, 106399023.254658
6151, 106410274.077512
6152, 106421525.272209
6153, 106432776.839579
6154, 106444028.780452
6155, 106455281.095657
6156, 106466533.786022
6157, 106477786.852375
6158, 106489040.295543
6159, 106500294.116353
6160, 106511548.315632
6161, 106522802.894204
6162, 106534057.852897
6163, 106545313.192533
6164, 106556568.913938
6165, 106567825.017936
6166, 106579081.505348
6167, 106590338.376999
6168, 106601595.633710
6169, 106612853.276303
6170, 106624111.305598
6171, 106635369.722418
6172, 106646628.527581
6173, 106657887.721907
6174, 106669147.306215
6175, 106680407.281325
6176, 106691667.648053
6177, 106702928.407218
6178, 106714189.559635
6179, 106725451.106123
6180, 106736713.047497
6181, 106747975.384571
6182, 106759238.118162
6183, 106770501.249083
6184, 106781764.778148
6185, 106793028.706171
6186, 106804293.033965
6187, 106815557.762342
6188, 106826822.892113
6189, 106838088.424091
6190, 106849354.359085
6191, 106860620.697906
6192, 106871887.441365
6193, 106883154.590269
6194, 106894422.145428
6195, 106905690.107650
6196, 106916958.477743
6197, 106928227.256514
6198, 106939496.444770
6199, 106950766.043316
6200, 106962036.052959
6201, 106973306.474503
6202, 106984577.308754
6203, 106995848.556514
6204, 107007120.218589
6205, 107018392.295780
6206, 107029664.788891
6207, 107040937.698724
6208, 107052211.026080
6209, 107063484.771760
6210, 107074758.936564
6211, 107086033.521294
6212, 107097308.526747
6213, 107108583.953724
6214, 107119859.803022
6215, 107131136.075440
6216, 107142412.771775
6217, 107153689.892823
6218, 107164967.439383
6219, 107176245.412248
6220, 107187523.812216
6221, 107198802.640079
6222, 107210081.896634
6223, 107221361.582674
6224, 107232641.698992
6225, 107243922.246382
6226, 107255203.225635
6227, 107266484.637542
6228, 107277766.482897
6229, 107289048.762489
6230, 107300331.477109
6231, 107311614.627546
6232, 107322898.214590
6233, 107334182.239030
6234, 107345466.701654
6235, 107356751.603250
6236, 107368036.944604
6237, 107379322.726504
6238, 107390608.949736
6239, 107401895.615086
6240, 107413182.723339
6241, 107424470.275279
6242, 107435758.271692
6243, 107447046.713359
6244, 107458335.601066
6245, 107469624.935594
6246, 107480914.717726
6247, 107492204.948242
6248, 107503495.627926
6249, 107514786.757557
6250, 107526078.337914
6251, 107537370.369780
6252, 107548662.853931
6253, 107559955.791147
6254, 107571249.182206
6255, 107582543.027885
6256, 107593837.328962
6257, 107605132.086214
6258, 107616427.300416
6259, 107627722.972344
6260, 107639019.102773
6261, 107650315.692479
6262, 107661612.742234
6263, 107672910.252812
6264, 107684208.224987
6265, 107695506.659532
6266, 107706805.557218
6267, 107718104.918816
6268, 107729404.745099
6269, 107740705.036836
6270, 107752005.794798
6271, 107763307.019754
6272, 107774608.712474
6273, 107785910.873725
6274, 107797213.504276
6275, 107808516.604895
6276, 107819820.176349
6277, 107831124.219403
6278, 107842428.734825
6279, 107853733.723380
6280, 107865039.185832
6281, 107876345.122947
6282, 107887651.535488
6283, 107898958.424220
6284, 107910265.789904
6285, 107921573.633305
6286, 107932881.955182
6287, 107944190.756300
6288, 107955500.037417
6289, 107966809.799295
6290, 107978120.042695
6291, 107989430.768375
6292, 108000741.977094
6293, 108012053.669612
6294, 108023365.846685
6295, 108034678.509073
6296, 108045991.657532
6297, 108057305.292817
6298, 108068619.415686
6299, 108079934.026895
6300, 108091249.127197
6301, 108102564.717348
6302, 108113880.798102
6303, 108125197.370212
6304, 108136514.434432
6305, 108147831.991514
6306, 108159150.042209
6307, 108170468.587271
6308, 108181787.627449
6309, 108193107.163494
6310, 108204427.196157
6311, 108215747.726188
6312, 108227068.754334
6313, 108238390.281345
6314, 108249712.307969
6315, 108261034.834954
6316, 108272357.863046
6317, 108283681.392993
6318, 108295005.425540
6319, 108306329.961433
6320, 108317655.001417
6321, 108328980.546238
6322, 108340306.596638
6323, 108351633.153362
6324, 108362960.217152
6325, 108374287.788753
6326, 108385615.868905
6327, 108396944.458350
6328, 108408273.557830
6329, 108419603.168085
6330, 108430933.289856
6331, 108442263.923882
6332, 108453595.070903
6333, 108464926.731656
6334, 108476258.906881
6335, 108487591.597315
6336, 108498924.803695
6337, 108510258.526759
6338, 108521592.767242
6339, 108532927.525880
6340, 108544262.803409
6341, 108555598.600562
6342, 108566934.918075
6343, 108578271.756682
6344, 108589609.117115
6345, 108600947.000108
6346, 108612285.406392
6347, 108623624.336701
6348, 108634963.791764
6349, 108646303.772313
6350, 108657644.279078
6351, 108668985.312789
6352, 108680326.874176
6353, 108691668.963967
6354, 108703011.582892
6355, 108714354.731676
6356, 108725698.411049
6357, 108737042.621737
6358, 108748387.364467
6359, 108759732.639964
6360, 108771078.448954
6361, 108782424.792162
6362, 108793771.670313
6363, 108805119.084130
6364, 108816467.034338
6365, 108827815.521658
6366, 108839164.546814
6367, 108850514.110527
6368, 108861864.213521
6369, 108873214.856514
6370, 108884566.040228
6371, 108895917.765383
6372, 108907270.032699
6373, 108918622.842895
6374, 108929976.196689
6375, 108941330.094800
6376, 108952684.537946
6377, 108964039.526843
6378, 108975395.062207
6379, 108986751.144757
6380, 108998107.775207
6381, 109009464.954272
6382, 109020822.682667
6383, 109032180.961107
6384, 109043539.790305
6385, 109054899.170975
6386, 109066259.103829
6387, 109077619.589580
6388, 109088980.628940
6389, 109100342.222620
6390, 109111704.371330
6391, 109123067.075782
6392, 109134430.336685
6393, 109145794.154749
6394, 109157158.530683
6395, 109168523.465195
6396, 109179888.958992
6397, 109191255.012784
6398, 109202621.627276
6399, 109213988.803175
6400, 109225356.541188
6401, 109236724.842019
6402, 109248093.706374
6403, 109259463.134958
6404, 109270833.128475
6405, 109282203.687627
6406, 109293574.813120
6407, 109304946.505654
6408, 109316318.765933
6409, 109327691.594658
6410, 109339064.992531
6411, 109350438.960251
6412, 109361813.498520
6413, 109373188.608038
6414, 109384564.289502
6415, 109395940.543613
6416, 109407317.371070
6417, 109418694.772568
6418, 109430072.748807
6419, 109441451.300483
6420, 109452830.428292
6421, 109464210.132930
6422, 109475590.415094
6423, 109486971.275477
6424, 109498352.714775
6425, 109509734.733681
6426, 109521117.332889
6427, 109532500.513093
6428, 109543884.274984
6429, 109555268.619255
6430, 109566653.546598
6431, 109578039.057703
6432, 109589425.153262
6433, 109600811.833965
6434, 109612199.100501
6435, 109623586.953560
6436, 109634975.393831
6437, 109646364.422001
6438, 109657754.038759
6439, 109669144.244793
6440, 109680535.040788
6441, 109691926.427431
6442, 109703318.405409
6443, 109714710.975407
6444, 109726104.138110
6445, 109737497.894202
6446, 109748892.244367
6447, 109760287.189289
6448, 109771682.729651
6449, 109783078.866137
6450, 109794475.599426
6451, 109805872.930203
6452, 109817270.859147
6453, 109828669.386939
6454, 109840068.514260
6455, 109851468.241790
6456, 109862868.570207
6457, 109874269.500190
6458, 109885671.032419
6459, 109897073.167570
6460, 109908475.906322
6461, 109919879.249351
6462, 109931283.197333
6463, 109942687.750945
6464, 109954092.910862
6465, 109965498.677759
6466, 109976905.052311
6467, 109988312.035191
6468, 109999719.627075
6469, 110011127.828633
6470, 110022536.640540
6471, 110033946.063468
6472, 110045356.098088
6473, 110056766.745071
6474, 110068178.005089
6475, 110079589.878811
6476, 110091002.366908
6477, 110102415.470049
6478, 110113829.188902
6479, 110125243.524138
6480, 110136658.476422
6481, 110148074.046423
6482, 110159490.234808
6483, 110170907.042243
6484, 110182324.469395
6485, 110193742.516929
6486, 110205161.185510
6487, 110216580.475804
6488, 110228000.388473
6489, 110239420.924183
6490, 110250842.083596
6491, 110262263.867375
6492, 110273686.276183
6493, 110285109.310681
6494, 110296532.971531
6495, 110307957.259393
6496, 110319382.174929
6497, 110330807.718799
6498, 110342233.891661
6499, 110353660.694174
6500, 110365088.126999
6501, 110376516.190792
6502, 110387944.886212
6503, 110399374.213915
6504, 110410804.174558
6505, 110422234.768798
6506, 110433665.997291
6507, 110445097.860692
6508, 110456530.359655
6509, 110467963.494835
6510, 110479397.266887
6511, 110490831.676463
6512, 110502266.724217
6513, 110513702.410801
6514, 110525138.736867
6515, 110536575.703067
6516, 110548013.310053
6517, 110559451.558474
6518, 110570890.448982
6519, 110582329.982225
6520, 110593770.158853
6521, 110605210.979516
6522, 110616652.444861
6523, 110628094.555537
6524, 110639537.312190
6525, 110650980.715468
6526, 110662424.766018
6527, 110673869.464485
6528, 110685314.811515
6529, 110696760.807754
6530, 110708207.453845
6531, 110719654.750434
6532, 110731102.698164
6533, 110742551.297678
6534, 110754000.549619
6535, 110765450.454630
6536, 110776901.013352
6537, 110788352.226427
6538, 110799804.094496
6539, 110811256.618200
6540, 110822709.798178
6541, 110834163.635070
6542, 110845618.129516
6543, 110857073.282153
6544, 110868529.093621
6545, 110879985.564558
6546, 110891442.695599
6547, 110902900.487383
6548, 110914358.940545
6549, 110925818.055722
6550, 110937277.833550
6551, 110948738.274662
6552, 110960199.379695
6553, 110971661.149281
6554, 110983123.584054
6555, 110994586.684649
6556, 111006050.451697
6557, 111017514.885830
6558, 111028979.987681
6559, 111040445.757881
6560, 111051912.197061
6561, 111063379.305852
6562, 111074847.084882
6563, 111086315.534783
6564, 111097784.656182
6565, 111109254.449709
6566, 111120724.915991
6567, 111132196.055658
6568, 111143667.869335
6569, 111155140.357649
6570, 111166613.521227
6571, 111178087.360695
6572, 111189561.876678
6573, 111201037.069802
6574, 111212512.940690
6575, 111223989.489967
6576, 111235466.718256
6577, 111246944.626181
6578, 111258423.214365
6579, 111269902.483429
6580, 111281382.433995
6581, 111292863.066684
6582, 111304344.382119
6583, 111315826.380918
6584, 111327309.063703
6585, 111338792.431092
6586, 111350276.483705
6587, 111361761.222160
6588, 111373246.647075
6589, 111384732.759069
6590, 111396219.558758
6591, 111407707.046759
6592, 111419195.223689
6593, 111430684.090163
6594, 111442173.646798
6595, 111453663.894207
6596, 111465154.833007
6597, 111476646.463809
6598, 111488138.787230
6599, 111499631.803880
6600, 111511125.514374
6601, 111522619.919324
6602, 111534115.019341
6603, 111545610.815037
6604, 111557107.307023
6605, 111568604.495909
6606, 111580102.382305
6607, 111591600.966822
6608, 111603100.250067
6609, 111614600.232651
6610, 111626100.915181
6611, 111637602.298264
6612, 111649104.382509
6613, 111660607.168522
6614, 111672110.656909
6615, 111683614.848278
6616, 111695119.743232
6617, 111706625.342378
6618, 111718131.646320
6619, 111729638.655662
6620, 111741146.371008
6621, 111752654.792961
6622, 111764163.922124
6623, 111775673.759101
6624, 111787184.304491
6625, 111798695.558898
6626, 111810207.522922
6627, 111821720.197164
6628, 111833233.582224
6629, 111844747.678702
6630, 111856262.487198
6631, 111867778.008309
6632, 111879294.242634
6633, 111890811.190772
6634, 111902328.853319
6635, 111913847.230874
6636, 111925366.324032
6637, 111936886.133390
6638, 111948406.659543
6639, 111959927.903088
6640, 111971449.864618
6641, 111982972.544728
6642, 111994495.944012
6643, 112006020.063063
6644, 112017544.902476
6645, 112029070.462841
6646, 112040596.744752
6647, 112052123.748800
6648, 112063651.475577
6649, 112075179.925673
6650, 112086709.099678
6651, 112098238.998184
6652, 112109769.621779
6653, 112121300.971052
6654, 112132833.046592
6655, 112144365.848987
6656, 112155899.378825
6657, 112167433.636694
6658, 112178968.623179
6659, 112190504.338869
6660, 112202040.784348
6661, 112213577.960202
6662, 112225115.867016
6663, 112236654.505375
6664, 112248193.875863
6665, 112259733.979064
6666, 112271274.815562
6667, 112282816.385938
6668, 112294358.690777
6669, 112305901.730659
6670, 112317445.506166
6671, 112328990.017880
6672, 112340535.266381
6673, 112352081.252249
6674, 112363627.976065
6675, 112375175.438407
6676, 112386723.639855
6677, 112398272.580987
6678, 112409822.262381
6679, 112421372.684614
6680, 112432923.848265
6681, 112444475.753910
6682, 112456028.402125
6683, 112467581.793485
6684, 112479135.928568
6685, 112490690.807946
6686, 112502246.432196
6687, 112513802.801891
6688, 112525359.917604
6689, 112536917.779910
6690, 112548476.389381
6691, 112560035.746589
6692, 112571595.852106
6693, 112583156.706504
6694, 112594718.310354
6695, 112606280.664227
6696, 112617843.768692
6697, 112629407.624320
6698, 112640972.231679
6699, 112652537.591340
6700, 112664103.703869
6701, 112675670.569836
6702, 112687238.189808
6703, 112698806.564351
6704, 112710375.694034
6705, 112721945.579421
6706, 112733516.221080
6707, 112745087.619574
6708, 112756659.775470
6709, 112768232.689332
6710, 112779806.361724
6711, 112791380.793210
6712, 112802955.984352
6713, 112814531.935715
6714, 112826108.647859
6715, 112837686.121348
6716, 112849264.356742
6717, 112860843.354603
6718, 112872423.115492
6719, 112884003.639968
6720, 112895584.928591
6721, 112907166.981922
6722, 112918749.800518
6723, 112930333.384938
6724, 112941917.735741
6725, 112953502.853484
6726, 112965088.738724
6727, 112976675.392018
6728, 112988262.813922
6729, 112999851.004993
6730, 113011439.965785
6731, 113023029.696854
6732, 113034620.198755
6733, 113046211.472041
6734, 113057803.517266
6735, 113069396.334984
6736, 113080989.925748
6737, 113092584.290110
6738, 113104179.428622
6739, 113115775.341836
6740, 113127372.030303
6741, 113138969.494574
6742, 113150567.735199
6743, 113162166.752727
6744, 113173766.547710
6745, 113185367.120694
6746, 113196968.472231
6747, 113208570.602866
6748, 113220173.513148
6749, 113231777.203625
6750, 113243381.674844
6751, 113254986.927350
6752, 113266592.961690
6753, 113278199.778410
6754, 113289807.378054
6755, 113301415.761168
6756, 113313024.928296
6757, 113324634.879982
6758, 113336245.616769
6759, 113347857.139200
6760, 113359469.447819
6761, 113371082.543167
6762, 113382696.425786
6763, 113394311.096218
6764, 113405926.555003
6765, 113417542.802682
6766, 113429159.839795
6767, 113440777.666881
6768, 113452396.284481
6769, 113464015.693132
6770, 113475635.893374
6771, 113487256.885744
6772, 113498878.670780
6773, 113510501.249019
6774, 113522124.620997
6775, 113533748.787251
6776, 113545373.748317
6777, 113556999.504730
6778, 113568626.057025
6779, 113580253.405737
6780, 113591881.551400
6781, 113603510.494548
6782, 113615140.235714
6783, 113626770.775431
6784, 113638402.114231
6785, 113650034.252647
6786, 113661667.191210
6787, 113673300.930451
6788, 113684935.470902
6789, 113696570.813092
6790, 113708206.957551
6791, 113719843.904810
6792, 113731481.655397
6793, 113743120.209840
6794, 113754759.568669
6795, 113766399.732411
6796, 113778040.701593
6797, 113789682.476742
6798, 113801325.058386
6799, 113812968.447050
6800, 113824612.643259
6801, 113836257.647541
6802, 113847903.460418
6803, 113859550.082416
6804, 113871197.514058
6805, 113882845.755870
6806, 113894494.808372
6807, 113906144.672090
6808, 113917795.347544
6809, 113929446.835257
6810, 113941099.135751
6811, 113952752.249547
6812, 113964406.177165
6813, 113976060.919125
6814, 113987716.475948
6815, 113999372.848153
6816, 114011030.036259
6817, 114022688.040786
6818, 114034346.862250
6819, 114046006.501170
6820, 114057666.958063
6821, 114069328.233447
6822, 114080990.327837
6823, 114092653.241750
6824, 114104316.975703
6825, 114115981.530209
6826, 114127646.905784
6827, 114139313.102942
6828, 114150980.122198
6829, 114162647.964066
6830, 114174316.629057
6831, 114185986.117686
6832, 114197656.430465
6833, 114209327.567905
6834, 114220999.530519
6835, 114232672.318817
6836, 114244345.933310
6837, 114256020.374509
6838, 114267695.642923
6839, 114279371.739063
6840, 114291048.663436
6841, 114302726.416553
6842, 114314404.998921
6843, 114326084.411047
6844, 114337764.653440
6845, 114349445.726607
6846, 114361127.631054
6847, 114372810.367287
6848, 114384493.935812
6849, 114396178.337135
6850, 114407863.571761
6851, 114419549.640194
6852, 114431236.542938
6853, 114442924.280497
6854, 114454612.853375
6855, 114466302.262074
