6138, 2051032.182936
6139, 2051354.635385
6140, 2050671.394125
6141, 2140998.415768
6142, 2059738.982961
6143, 2057915.175694
6144, 2058799.634595
6145, 2069561.176729
6146, 2079777.029560
6147, 2048637.466023
6148, 2046317.943182
6149, 2045985.046880
6150, 2047051.481689
6151, 2049311.909540
6152, 2074139.393124
6153, 2054385.624354
6154, 2062703.524359
6155, 2049408.373451
6156, 2057311.651787
6157, 2056097.602408
6158, 2049338.107783
6159, 2051119.458403
6160, 2050136.868667
6161, 2049565.402920
6162, 2049465.231541
6163, 2049470.088871
6164, 2049469.510410
6165, 2049468.933113
6166, 2049539.655850
6167, 2049507.892579
6168, 2049725.401199
6169, 2049701.573169
6170, 2049576.637281
6171, 2049866.222369
6172, 2049828.059630
6173, 2049831.688811
6174, 2049811.424882
6175, 2049851.863266
6176, 2050010.267958
6177, 2049975.651866
6178, 2050143.874064
6179, 2684973.087480
6180, 2077675.654038
6181, 2074384.829383
6182, 2068055.419623
6183, 2067517.326388
6184, 2068218.543331
6185, 2068130.370590
6186, 2066994.771227
6187, 2071882.570161
6188, 2057171.043258
6189, 2075059.218669
6190, 2074879.469658
6191, 2075288.573673
6192, 2577042.159149
6193, 2150471.374319
6194, 6968518.781227
6195, 2134110.293168
6196, 2127589.269953
6197, 2120598.805270
6198, 2175021.611225
6199, 2120618.492969
6200, 2114251.814771
6201, 2108497.753830
6202, 2134269.640100
6203, 2099092.184441
6204, 2149527.443220
6205, 2102421.752347
6206, 2101817.649032
6207, 2101915.089213
6208, 2101222.730067
6209, 2100810.177403
6210, 2100797.206293
6211, 2100804.987192
6212, 2100813.950106
6213, 2100886.998625
6214, 2100852.965196
6215, 2100849.285619
6216, 2100882.570377
6217, 2100865.157074
6218, 2100884.289164
6219, 2100878.329274
6220, 2101062.128989
6221, 2101013.193023
6222, 2101008.826365
6223, 2101042.513463
6224, 2101170.232214
6225, 2101150.011381
6226, 2101145.679116
6227, 2101191.006661
6228, 2101184.990141
6229, 2101277.429572
6230, 2100954.812920
6231, 2100755.346856
6232, 2101327.325143
6233, 2100540.474293
6234, 2100901.827973
6235, 2100637.800196
6236, 2100763.775248
6237, 2101016.452886
6238, 2100975.764121
6239, 2100956.772959
6240, 2100903.355724
6241, 2100940.538901
6242, 2101002.530723
6243, 2100994.375622
6244, 2101207.801243
6245, 2100942.179094
6246, 2100813.139799
6247, 2101343.027895
6248, 2101077.315103
6249, 2101193.927724
6250, 2101003.780544
6251, 2101146.915130
6252, 2101105.241292
6253, 2101040.848568
6254, 2101103.422891
6255, 2101077.669507
6256, 2101044.881922
6257, 2101079.834831
6258, 2101131.961723
6259, 2101041.262337
6260, 2101063.478256
6261, 2101032.921828
6262, 2101202.838820
6263, 2101196.873176
6264, 2101192.745250
6265, 2101217.303601
6266, 2101203.162579
6267, 2101203.140749
6268, 2101231.007706
6269, 2101229.012204
6270, 2101233.102640
6271, 2101230.111707
6272, 2101261.233003
6273, 2101241.754900
6274, 2101237.899285
6275, 2101234.887575
6276, 2101244.484673
6277, 2101238.979994
6278, 2101246.016783
6279, 2101241.810828
6280, 2101242.397905
6281, 2101256.007693
6282, 2101214.571112
6283, 2101251.188067
6284, 2101247.153679
6285, 2101264.975947
6286, 2101280.314890
6287, 2101333.398612
6288, 2101263.001510
6289, 2101239.830414
6290, 2101313.378730
6291, 2101287.988119
6292, 2101287.994671
6293, 2101287.874717
6294, 2101287.720429
6295, 2101290.368674
6296, 2101335.116473
6297, 2101332.737265
6298, 2101336.651238
6299, 2101331.899624
6300, 2101326.089567
6301, 2101321.937585
6302, 2101329.358142
6303, 2101346.374353
6304, 2101343.474771
6305, 2101341.715267
6306, 2101353.138374
6307, 2101351.394511
6308, 2101357.744110
6309, 2101354.869074
6310, 2101362.768447
6311, 2101358.803472
6312, 2101379.596836
6313, 2101376.261616
6314, 2101376.543113
6315, 2101375.723391
6316, 2101376.331791
6317, 2101376.141924
6318, 2101397.976297
6319, 2101388.945044
6320, 2101390.045284
6321, 2101389.424072
6322, 2101393.353341
6323, 2101392.971640
6324, 2101393.264192
6325, 2101392.612466
6326, 2101392.515846
6327, 2101392.807608
6328, 2101395.534705
6329, 2101394.474266
6330, 2101394.673249
6331, 2101394.597731
6332, 2101400.185411
6333, 2101399.848965
6334, 2101422.021628
6335, 2101411.386703
6336, 2101414.055977
6337, 2101420.065338
6338, 2101396.294396
6339, 2101394.974596
6340, 2101397.500031
6341, 2101409.168463
6342, 2101401.411718
6343, 2101408.943990
6344, 2101404.244509
6345, 2101404.362481
6346, 2101404.625792
6347, 2101410.235580
6348, 2101407.282832
6349, 2101407.355291
6350, 2101407.487514
6351, 2101413.705478
6352, 2101415.784162
6353, 2101407.385859
6354, 2101435.016154
6355, 2101424.544783
6356, 2101427.952795
6357, 2101427.382574
6358, 2101430.105412
6359, 2101429.417195
6360, 2101429.919925
6361, 2101419.902531
6362, 2101410.954997
6363, 2101410.952367
6364, 2101411.040453
6365, 2101410.647543
6366, 2101410.529489
6367, 2101412.986851
6368, 2101411.910662
6369, 2101413.073434
6370, 2101418.478565
6371, 2101418.134294
6372, 2101417.389571
6373, 2101416.172384
6374, 2101428.029432
6375, 2101422.892221
6376, 2101421.953886
6377, 2101421.936239
6378, 2101421.938570
6379, 2101430.756252
6380, 2101426.941056
6381, 2101432.014205
6382, 2101430.546170
6383, 2101440.999273
6384, 2101499.035835
6385, 2101365.382844
6386, 2101377.831284
6387, 2101507.040909
6388, 2101439.562822
6389, 2101459.781611
6390, 2101459.086068
6391, 2101450.175069
6392, 2101454.979744
6393, 2101486.203448
6394, 2101598.788803
6395, 2101526.210123
6396, 2101668.406974
6397, 2101301.684908
6398, 2101650.232152
6399, 2101020.104200
6400, 2101010.158248
6401, 2101022.853939
6402, 2101008.814914
6403, 2100977.625414
6404, 2100975.719027
6405, 2100965.444124
6406, 2100964.463371
6407, 2101305.279991
6408, 2101223.678084
6409, 2101210.811423
6410, 2101207.781135
6411, 2101234.744339
6412, 2101230.648392
6413, 2101298.679595
6414, 2101273.370314
6415, 2101338.050182
6416, 2101023.443367
6417, 2101077.935984
6418, 2101080.611687
6419, 2101223.810154
6420, 2101163.829648
6421, 2101209.856223
6422, 2101390.664819
6423, 2100977.268027
6424, 2101625.824811
6425, 2100748.711410
6426, 2100864.294957
6427, 2100949.138697
6428, 2110337.128973
6429, 2101635.431522
6430, 2108735.135251
6431, 2102673.085345
6432, 2102739.767492
6433, 2110075.543863
6434, 2101531.565647
6435, 2105925.781682
6436, 2090204.703228
6437, 2098093.036846
6438, 2098964.579168
6439, 2097670.109189
6440, 2098223.646926
6441, 2097240.661298
6442, 2098277.650136
6443, 2097457.572842
6444, 2099002.448464
6445, 2097569.774689
6446, 2098267.022218
6447, 2098195.046319
6448, 2098031.439631
6449, 2098190.117669
6450, 2097441.627541
6451, 2099412.478362
6452, 2099355.760362
6453, 2099947.812865
6454, 2099903.245669
6455, 2099645.607855
6456, 2099661.756523
6457, 2099540.629946
6458, 2099531.969538
6459, 2099675.088782
6460, 2099388.119347
6461, 2098904.929393
6462, 2098929.891187
6463, 2098822.153205
6464, 2099028.124546
6465, 2099106.033450
6466, 2098804.305534
6467, 2099001.825064
6468, 2099221.837751
6469, 2099054.368100
6470, 2098690.668835
6471, 2099636.261756
6472, 2098912.103199
6473, 2098905.294192
6474, 2099015.360465
6475, 2098955.961395
6476, 2098932.685637
6477, 2098957.589451
6478, 2099049.142806
6479, 2099006.403596
6480, 2098985.950199
6481, 2099027.718361
6482, 2098981.345767
6483, 2099113.423080
6484, 2099079.290954
6485, 2099183.803082
6486, 2099171.289072
6487, 2099195.437844
6488, 2099180.418769
6489, 2099138.995835
6490, 2099146.800193
6491, 2099137.341845
6492, 2099184.692257
6493, 2099180.833320
6494, 2099248.316074
6495, 2099207.009068
6496, 2099246.306774
6497, 2099565.677463
6498, 2099521.650520
6499, 2099912.254289
6500, 2099418.078796
6501, 2099046.162526
6502, 2098795.827618
6503, 2100061.208965
6504, 2099053.795737
6505, 2098987.554860
6506, 2098859.535572
6507, 2098964.257684
6508, 2099437.064014
6509, 2098955.491516
6510, 2099258.071701
6511, 2098973.194292
6512, 2098966.920901
6513, 2099180.390648
6514, 2099086.132974
6515, 2099111.102865
6516, 2099103.509516
6517, 2099109.752267
6518, 2099159.965757
6519, 2099119.121533
6520, 2099112.899549
6521, 2099166.328280
6522, 2099163.986466
6523, 2099162.288455
6524, 2099225.380536
6525, 2099198.260417
6526, 2099281.742156
6527, 2099262.526192
6528, 2099253.740649
6529, 2099263.633619
6530, 2099344.641715
6531, 2100377.751789
6532, 2099837.481022
6533, 2098966.799488
6534, 7772478.876419
6535, 2101155.761971
6536, 2101154.939348
6537, 2101223.494497
6538, 2233210.802204
6539, 2115521.049185
6540, 2115165.916334
6541, 2111391.327584
6542, 2111494.439142
6543, 2113094.903250
6544, 2104928.713203
6545, 2113988.919231
6546, 2105985.408234
6547, 2106129.927578
6548, 2106884.972229
6549, 2108305.819113
6550, 2105543.864626
6551, 2105439.793864
6552, 2105429.003839
6553, 2105382.601025
6554, 2105229.240750
6555, 2565446.749117
6556, 2131254.266033
6557, 2128247.916892
6558, 2135554.863969
6559, 2134595.404262
6560, 2110768.203548
6561, 2109409.365076
6562, 2108356.606566
6563, 2133762.677788
6564, 2123737.361168
6565, 8182720.642375
6566, 2229114.249683
6567, 2162950.363939
6568, 2166605.726602
6569, 2190939.259494
6570, 2173879.000485
6571, 2167508.613709
6572, 2161178.101592
6573, 8713123.569959
6574, 2100931.518599
6575, 2607870.770341
6576, 2588872.077500
6577, 2568340.121352
6578, 2634238.211672
6579, 2384694.718623
6580, 2240778.688405
6581, 2237911.128527
6582, 2433548.208966
6583, 2252870.741424
6584, 2151912.985443
6585, 2155136.098321
6586, 2149456.295475
6587, 2149439.379595
6588, 2148804.438365
6589, 2154588.826555
6590, 2153668.886551
6591, 2142450.183058
6592, 2142606.547905
6593, 2142728.435866
6594, 2142833.863114
6595, 2142804.184632
6596, 2142906.412604
6597, 2142827.585770
6598, 2142882.885012
6599, 2142831.460767
6600, 2142843.906675
6601, 2142818.994837
6602, 2142898.007669
6603, 2142884.894406
6604, 2142901.535758
6605, 2142876.033887
6606, 2142876.985136
6607, 2142907.796117
6608, 2142985.313115
6609, 2142960.063334
6610, 2142986.857369
6611, 2142947.138544
6612, 2142961.245938
6613, 2142973.911775
6614, 2142969.992048
6615, 2142961.333552
6616, 2142961.709074
6617, 2142964.251504
6618, 2142973.318662
6619, 2142968.206011
6620, 2142999.234323
6621, 2142990.918596
6622, 2142990.022931
6623, 2142994.004397
6624, 2142992.679194
6625, 2142992.606771
6626, 2142999.744958
6627, 2142999.309533
6628, 2142999.294762
6629, 2142998.757492
6630, 2142998.371882
6631, 2142998.862683
6632, 2143007.112092
6633, 2143005.008570
6634, 2143008.202593
6635, 2143013.334344
6636, 2143012.518413
6637, 2143015.936626
6638, 2143012.961855
6639, 2143029.075760
6640, 2143027.354165
6641, 2143029.071303
6642, 2143025.624867
6643, 2143025.865321
6644, 2143032.657382
6645, 2143032.512216
6646, 2143038.236858
6647, 2143036.526485
6648, 2143036.362473
6649, 2143037.223557
6650, 2143038.439300
6651, 2143038.098109
6652, 2143037.771744
6653, 2143037.768406
6654, 2143038.129900
6655, 2143046.476931
6656, 2143045.280940
6657, 2143034.377575
6658, 2142962.938984
6659, 2142745.531567
6660, 2143010.888993
6661, 2143029.708696
6662, 2143073.952697
6663, 2142792.688847
6664, 2142610.728932
6665, 2142631.619705
6666, 2142655.348300
6667, 2142536.636970
6668, 2142643.479892
6669, 2142582.985839
6670, 2142618.798915
6671, 2142678.634646
6672, 2142645.096415
6673, 2142685.190144
6674, 2142742.932719
6675, 2143012.453266
6676, 2143002.924408
6677, 2142736.346509
6678, 2142758.102518
6679, 2142742.392777
6680, 2143065.228938
6681, 2142999.515333
6682, 2143124.769092
6683, 2144126.355947
6684, 2141937.167269
6685, 2142135.371585
6686, 2141939.930986
6687, 2142494.123668
6688, 2142483.760866
6689, 2142521.347781
6690, 2142487.946887
6691, 2142546.576496
6692, 2142541.137598
6693, 2142469.869552
6694, 2142350.958698
6695, 2142558.039368
6696, 2142302.150726
6697, 2142302.927231
6698, 2142318.431740
6699, 2142306.121558
6700, 2142306.003775
6701, 2142438.511901
6702, 2142406.618903
6703, 2142427.059783
6704, 2142429.951470
6705, 2142409.893424
6706, 2142442.976846
6707, 2142522.455227
6708, 2142519.754345
6709, 2142493.188321
6710, 2142490.261110
6711, 2142582.596676
6712, 2142529.861334
6713, 2142524.699917
6714, 2142537.962446
6715, 2142613.500641
6716, 2142565.242578
6717, 2142571.223244
6718, 2142625.004682
6719, 2142590.173292
6720, 2142625.920914
6721, 2142605.876004
6722, 2142651.182817
6723, 2142635.543370
6724, 2142648.649834
6725, 2142644.767013
6726, 2142644.669573
6727, 2142649.882451
6728, 2142647.142315
6729, 2142647.657109
6730, 2142647.401867
6731, 2142648.334777
6732, 2142658.924884
6733, 2142667.913759
6734, 2142665.106258
6735, 2142673.854630
6736, 2142672.728459
6737, 2142713.606809
6738, 2142708.095994
6739, 2142707.397013
6740, 2142712.179583
6741, 2142728.563772
6742, 2142727.815507
6743, 2142726.941042
6744, 2142740.008751
6745, 2142746.301700
6746, 2142744.637291
6747, 2142744.246778
6748, 2142744.360266
6749, 2142745.198212
6750, 2142745.493228
6751, 2142745.614781
6752, 2142765.969240
6753, 2142761.021772
6754, 2142767.637748
6755, 2142763.204759
6756, 2142766.254510
6757, 2142765.657265
6758, 2142768.393861
6759, 2142766.385875
6760, 2142776.012340
6761, 2142774.895931
6762, 2142774.806278
6763, 2142774.782674
6764, 2142774.690743
6765, 2142774.888937
6766, 2142780.052689
6767, 2142779.286366
6768, 2142796.788791
6769, 2142795.860372
6770, 2142802.584239
6771, 2142800.701677
6772, 2142807.368301
6773, 2142807.174073
6774, 2142817.563600
6775, 2142810.783206
6776, 2142812.601676
6777, 2142822.182740
6778, 2142818.113169
6779, 2142817.855525
6780, 2142822.516275
6781, 2142834.712334
6782, 2142833.409474
6783, 2142831.394049
6784, 2142831.175167
6785, 2142831.643729
6786, 2142840.718644
6787, 2142836.570487
6788, 2142836.550838
6789, 2142836.594459
6790, 2142841.211966
6791, 2142839.423358
6792, 2142842.424123
6793, 2142845.924683
6794, 2142842.865722
6795, 2142843.816678
6796, 2142848.745845
6797, 2142871.759284
6798, 2142852.996112
6799, 2142874.739226
6800, 2142871.067594
6801, 2142881.815873
6802, 2142881.329723
6803, 2142896.811675
6804, 2142895.010076
6805, 2142900.227819
6806, 2142896.714607
6807, 2142896.893526
6808, 2142897.680572
6809, 2142897.220147
6810, 2142897.188769
6811, 2142897.753803
6812, 2142897.704308
6813, 2142900.310188
6814, 2142942.243630
6815, 2142849.756707
6816, 2142694.664160
6817, 2142744.950911
6818, 2142721.617668
6819, 2142774.425854
6820, 2142815.178608
6821, 2142747.313579
6822, 2142892.175020
6823, 2142889.167944
6824, 2142855.791841
6825, 2142857.458180
6826, 2142870.435816
6827, 2142908.112023
6828, 2142867.728673
6829, 2142869.301923
6830, 2142866.585405
6831, 2142874.124571
6832, 2142875.922435
6833, 2142901.855817
6834, 2142880.194734
6835, 2142886.368852
6836, 2142883.064642
6837, 2142894.088846
6838, 2142891.246385
6839, 2142902.147956
6840, 2142895.902781
6841, 2142913.230733
6842, 2142912.435174
6843, 2142911.947163
6844, 2142914.098675
6845, 2142917.472800
6846, 2142915.836930
6847, 2142925.859491
6848, 2142929.309524
6849, 2142924.121975
6850, 2142923.922047
6851, 2142930.063961
6852, 2142926.999108
6853, 2142926.902816
6854, 2142926.999884
6855, 2142928.217086
6856, 2142927.726903
6857, 2142930.472684
6858, 2142940.223186
6859, 2142990.679259
6860, 2142928.975349
6861, 2143045.460824
6862, 2142999.469709
6863, 2143059.882849
6864, 2143005.488226
6865, 2143018.545405
6866, 2143007.983773
6867, 2142988.267789
6868, 2143045.688015
6869, 2143117.877074
6870, 2143115.899874
6871, 2143114.810238
6872, 2143120.764582
6873, 2143119.024046
6874, 2143134.088920
6875, 2143126.275069
6876, 2143126.365569
6877, 2143126.226867
6878, 2143126.033941
6879, 2143126.082141
6880, 2143126.732055
6881, 2143128.920098
6882, 2143129.844109
6883, 2143142.960476
6884, 2143187.293300
6885, 2143109.985528
6886, 2143137.758437
6887, 2143136.953627
6888, 2143128.531960
6889, 2143140.082686
6890, 2143131.968607
6891, 2143134.659106
6892, 2143150.139295
6893, 2143148.356298
6894, 2143146.822769
6895, 2143147.823158
6896, 2143166.054964
6897, 2143160.871573
6898, 2143160.477550
6899, 2143166.338678
6900, 2143194.556458
6901, 2143183.547722
6902, 2143182.540747
6903, 2143182.152731
6904, 2143183.795264
6905, 2143182.905922
6906, 2143183.575108
6907, 2143183.475013
6908, 2143200.701688
6909, 2143193.933650
6910, 2143203.205005
6911, 2143201.354951
6912, 2143199.484639
6913, 2143199.530341
6914, 2143202.545856
6915, 2143201.545806
6916, 2143205.418684
6917, 2143203.935578
6918, 2143212.852021
6919, 2143239.486611
6920, 2143225.828918
6921, 2143250.645882
6922, 2143242.899585
6923, 2143242.692325
6924, 2143245.079388
6925, 2143243.811939
6926, 2143243.756275
6927, 2143248.489694
6928, 2143274.303262
6929, 2143273.033472
6930, 2143286.006876
6931, 2143277.505496
6932, 2143281.995670
6933, 2143279.758242
6934, 2143279.465426
6935, 2143279.526343
6936, 2143280.568037
6937, 2143284.828362
6938, 2143283.547084
6939, 2143302.520653
6940, 2143296.822870
6941, 2143312.019844
6942, 2143303.503306
6943, 2143302.292938
6944, 2143307.795388
6945, 2143305.096422
6946, 2143305.418383
6947, 2143305.371163
6948, 2143305.588757
6949, 2143313.582451
6950, 2143312.891501
6951, 2143317.172961
6952, 2143314.334802
6953, 2143313.264627
6954, 2143311.949464
6955, 2143312.048327
6956, 2143314.421871
6957, 2143313.891372
6958, 2143313.510039
6959, 2143313.009388
6960, 2143317.960255
6961, 2143315.996868
6962, 2143317.320775
6963, 2143317.439816
6964, 2143326.140810
6965, 2143321.835687
6966, 2143323.183448
6967, 2143322.497782
6968, 2143322.557451
6969, 2143323.089022
6970, 2143325.772325
6971, 2143324.352842
6972, 2143325.048432
6973, 2143330.718220
6974, 2143327.008813
6975, 2143337.226365
6976, 2143332.874668
6977, 2143333.742813
6978, 2143339.845579
6979, 2143319.075436
6980, 2143367.744492
6981, 2143419.867962
6982, 2143304.749215
6983, 2143343.202153
6984, 2143314.825097
6985, 2143324.220461
6986, 2143387.876002
6987, 2143277.460265
6988, 2143336.622639
6989, 2143301.199735
6990, 2143357.489026
6991, 2143320.432099
6992, 2143327.848009
6993, 2143312.333003
6994, 2143313.420058
6995, 2143315.132939
6996, 2143324.602765
6997, 2143346.367521
6998, 2143336.130806
6999, 2143334.400568
7000, 2143336.663361
7001, 2143333.722853
7002, 2143336.568148
7003, 2143373.243741
7004, 2143353.861563
7005, 2143369.525542
7006, 2143360.827885
7007, 2143361.102721
7008, 2143361.252568
