6410, 807182.631528
6411, 807316.305925
6412, 807212.278900
6413, 828664.823302
6414, 809045.935042
6415, 808520.940360
6416, 809176.184569
6417, 809175.855295
6418, 809360.329846
6419, 804094.762703
6420, 807881.367743
6421, 807329.702490
6422, 807656.425775
6423, 807411.709497
6424, 807341.152832
6425, 807378.724459
6426, 807428.759481
6427, 807390.386105
6428, 807387.910119
6429, 807387.882159
6430, 807387.872436
6431, 807401.840923
6432, 807395.706762
6433, 807389.111068
6434, 807397.525236
6435, 807403.478116
6436, 807476.302291
6437, 807463.726185
6438, 807424.430662
6439, 807425.758748
6440, 807419.236150
6441, 807443.157397
6442, 807441.831716
6443, 807425.326638
6444, 807376.983858
6445, 807456.609460
6446, 807405.007984
6447, 807482.031753
6448, 807414.709558
6449, 807332.849080
6450, 807375.261459
6451, 807394.524801
6452, 807508.532279
6453, 807393.036145
6454, 807463.850286
6455, 807432.550282
6456, 807426.576839
6457, 807428.407320
6458, 807403.199163
6459, 807424.180489
6460, 807494.085877
6461, 807460.765954
6462, 807405.864898
6463, 807395.799371
6464, 807381.755363
6465, 807481.181623
6466, 807452.196939
6467, 807470.719251
6468, 807332.583021
6469, 807326.935854
6470, 807342.777232
6471, 807366.499991
6472, 807363.361513
6473, 807370.401828
6474, 807403.224712
6475, 807464.676246
6476, 807393.097470
6477, 807526.157497
6478, 807520.823967
6479, 807519.872579
6480, 807523.045129
6481, 807524.186621
6482, 807521.562441
6483, 807520.056054
6484, 807543.988974
6485, 807527.818703
6486, 807526.891922
6487, 807526.869022
6488, 807527.242387
6489, 807527.065263
6490, 807550.722206
6491, 807542.228094
6492, 807564.152019
6493, 807554.225993
6494, 807558.335608
6495, 807556.227649
6496, 807555.879927
6497, 807557.381720
6498, 807556.921996
6499, 807562.473273
6500, 807561.386000
6501, 807567.936306
6502, 807566.251600
6503, 807565.612874
6504, 807568.884491
6505, 807566.699404
6506, 807578.942844
6507, 807570.761253
6508, 807569.156032
6509, 807592.749299
6510, 807577.028366
6511, 807573.713966
6512, 807576.822764
6513, 807560.219153
6514, 807601.400138
6515, 807606.821471
6516, 807678.328401
6517, 819347.433373
6518, 808620.754714
6519, 818035.697292
6520, 809775.024615
6521, 808457.210153
6522, 808103.606324
6523, 807970.660243
6524, 808043.700256
6525, 808488.745091
6526, 807885.234036
6527, 808580.185478
6528, 807899.728538
6529, 807886.758641
6530, 808076.830346
6531, 808016.474226
6532, 808074.082009
6533, 808005.574029
6534, 807970.806359
6535, 807970.579541
6536, 807971.999823
6537, 807996.709526
6538, 807989.815846
6539, 807989.474650
6540, 807995.572305
6541, 807994.988926
6542, 807994.756770
6543, 808010.410073
6544, 808009.174021
6545, 808008.410204
6546, 808014.045386
6547, 808012.084722
6548, 808012.146723
6549, 808014.623470
6550, 808013.217918
6551, 808044.623195
6552, 808039.305959
6553, 808038.829487
6554, 808047.781884
6555, 808036.509836
6556, 807988.308488
6557, 807936.042270
6558, 808098.534630
6559, 807936.528839
6560, 808863.815801
6561, 808078.920656
6562, 808771.615352
6563, 808052.532190
6564, 808053.606728
6565, 808052.801536
6566, 808055.869769
6567, 808055.136839
6568, 808059.005522
6569, 808065.807133
6570, 808062.542705
6571, 808060.810444
6572, 808060.646304
6573, 808072.734534
6574, 808070.251372
6575, 808077.484915
6576, 808121.865633
6577, 809562.826048
6578, 808061.454157
6579, 808036.573384
6580, 808054.833459
6581, 808045.496612
6582, 808041.864419
6583, 808053.478789
6584, 808043.506445
6585, 808046.672017
6586, 808049.556764
6587, 808044.592672
6588, 808047.620363
6589, 808045.823976
6590, 808046.543565
6591, 808045.545888
6592, 808047.384578
6593, 808083.117183
6594, 808061.987977
6595, 808061.614358
6596, 808061.615094
6597, 808061.705076
6598, 808064.896329
6599, 808070.602565
6600, 808090.136151
6601, 808032.451262
6602, 808114.729006
6603, 807999.866871
6604, 808047.159559
6605, 808018.617877
6606, 808043.862333
6607, 808090.671451
6608, 808058.558256
6609, 808064.808324
6610, 808106.276768
6611, 808102.581286
6612, 808128.428917
6613, 808092.406093
6614, 808044.881358
6615, 808012.225089
6616, 808012.652340
6617, 808017.980860
6618, 808016.255627
6619, 808018.914279
6620, 808015.311467
6621, 808015.276216
6622, 808018.389406
6623, 808046.102143
6624, 808029.889164
6625, 808028.301887
6626, 808035.111936
6627, 808041.374921
6628, 808035.689206
6629, 808035.902477
6630, 808047.577871
6631, 808041.443723
6632, 808041.779266
6633, 808044.374340
6634, 808043.340863
6635, 808046.656606
6636, 808046.495177
6637, 808047.491009
6638, 808049.024823
6639, 808052.179522
6640, 808049.889241
6641, 808058.435881
6642, 808056.454597
6643, 808057.672218
6644, 808091.561382
6645, 807964.268631
6646, 808064.508426
6647, 808076.668212
6648, 808147.804349
6649, 807981.997993
6650, 808065.480175
6651, 807981.661470
6652, 808044.472053
6653, 807986.085349
6654, 807989.252890
6655, 808054.299375
6656, 808003.905228
6657, 808039.068873
6658, 810546.473679
6659, 808197.536557
6660, 808192.768948
6661, 808292.080224
6662, 808245.033433
6663, 808070.917571
6664, 808055.659244
6665, 808269.448009
6666, 808057.875797
6667, 808035.747260
6668, 808062.493301
6669, 808046.229132
6670, 808046.257541
6671, 808092.171336
6672, 808073.743744
6673, 808094.775705
6674, 808093.131645
6675, 808100.379888
6676, 808132.623948
6677, 808120.599932
6678, 808118.802245
6679, 808130.096828
6680, 808127.059288
6681, 808153.623260
6682, 808035.816818
6683, 808240.684752
6684, 808084.716262
6685, 808073.788999
6686, 808054.498507
6687, 808065.284743
6688, 808044.462216
6689, 808080.383010
6690, 808069.407802
6691, 808056.511952
6692, 808064.748487
6693, 808075.740850
6694, 808072.525814
6695, 808072.910788
6696, 808083.181051
6697, 808063.171211
6698, 808063.329904
6699, 808193.456349
6700, 808089.987907
6701, 808015.728825
6702, 808065.225106
6703, 808142.260937
6704, 808039.382807
6705, 808025.718982
6706, 808024.122654
6707, 808107.521490
6708, 808058.135993
6709, 808052.910428
6710, 808060.650661
6711, 808057.661239
6712, 808066.315236
6713, 808060.367006
6714, 808062.976196
6715, 808085.322347
6716, 808058.576985
6717, 808076.651129
6718, 808062.536213
6719, 808061.582452
6720, 808061.323172
6721, 808060.854659
6722, 808065.211894
6723, 808167.119093
6724, 808036.374013
6725, 808048.841004
6726, 808023.034752
6727, 808044.582084
6728, 808061.115218
6729, 808027.429700
6730, 808017.936091
6731, 808036.374170
6732, 808334.403255
6733, 808120.920510
6734, 808116.328987
6735, 808135.592816
6736, 808132.232526
6737, 808153.723989
6738, 817273.630786
6739, 808943.932520
6740, 809228.711704
6741, 808876.621976
6742, 808378.545260
6743, 808353.375968
6744, 808407.883946
6745, 808429.693640
6746, 808438.924206
6747, 808420.823647
6748, 808493.282205
6749, 808363.890323
6750, 808685.525105
6751, 808409.517901
6752, 808402.133475
6753, 810395.499927
6754, 808514.703955
6755, 808541.607758
6756, 808442.413306
6757, 807884.791543
6758, 807919.232343
6759, 807690.119317
6760, 800836.440567
6761, 809741.683130
6762, 809523.318809
6763, 809329.412874
6764, 809558.312967
6765, 809678.813576
6766, 809485.748295
6767, 809125.523428
6768, 809486.918618
6769, 810080.840540
6770, 808337.500277
6771, 812664.643365
6772, 825795.405942
6773, 809745.278343
6774, 962789.043119
6775, 944120.203116
6776, 826414.110484
6777, 817517.860599
6778, 812251.518713
6779, 811100.319205
6780, 811107.855221
6781, 811107.023890
6782, 811120.130667
6783, 811114.767908
6784, 811118.304025
6785, 811114.127516
6786, 811150.093937
6787, 811113.239840
6788, 811118.902887
6789, 811111.939410
6790, 811108.303290
6791, 811110.390104
6792, 811120.575655
6793, 811132.110416
6794, 811126.441103
6795, 811137.744224
6796, 811133.026446
6797, 811136.202576
6798, 811141.478798
6799, 811141.318614
6800, 811168.293829
6801, 811162.846223
6802, 811164.442581
6803, 811193.463950
6804, 811187.950573
6805, 811223.796584
6806, 814330.846807
6807, 811385.452465
6808, 811385.316066
6809, 811627.277156
6810, 811284.195777
6811, 811217.868880
6812, 811690.077208
6813, 811322.669081
6814, 811302.296129
6815, 811281.148694
6816, 811460.541297
6817, 811249.973453
6818, 811328.101475
6819, 811288.623742
6820, 811288.640402
6821, 811376.991183
6822, 811267.115878
6823, 811205.299314
6824, 811308.274014
6825, 811253.968388
6826, 6961237.259465
6827, 811376.774306
6828, 811588.593495
6829, 811221.508077
6830, 811201.097988
6831, 811198.536268
6832, 811198.436459
6833, 811324.638938
6834, 811249.686807
6835, 811419.101502
6836, 811360.191468
6837, 811715.526261
6838, 811215.169861
6839, 811353.812891
6840, 811367.337495
6841, 811218.780876
6842, 811230.646425
6843, 811211.683645
6844, 811243.723465
6845, 811248.368578
6846, 811189.009227
6847, 811177.571872
6848, 811279.381191
6849, 811223.304448
6850, 811230.607706
6851, 811220.547625
6852, 811265.234065
6853, 811265.841202
6854, 811356.560333
6855, 811352.282623
6856, 811328.875384
6857, 811324.204374
6858, 811333.353113
6859, 811552.599877
6860, 811260.540614
6861, 811230.443145
6862, 811229.214595
6863, 811325.420417
6864, 811276.286899
6865, 811277.361711
6866, 811285.153150
6867, 811329.328281
6868, 811299.337966
6869, 811156.764641
6870, 811348.701671
6871, 811153.905328
6872, 811112.230616
6873, 811166.297219
6874, 811635.012673
6875, 811293.250075
6876, 811449.711017
6877, 811408.217364
6878, 811083.329372
6879, 810938.102623
6880, 812046.244111
6881, 813356.652997
6882, 813135.748576
6883, 811024.476816
6884, 810920.397260
6885, 810855.701798
6886, 810541.455729
6887, 810552.396123
6888, 810437.287254
6889, 810273.964491
6890, 810278.272550
6891, 810364.187046
6892, 810358.065850
6893, 810380.822976
6894, 810378.528427
6895, 810386.072369
6896, 810382.806296
6897, 810410.077875
6898, 810404.532471
6899, 810423.572395
6900, 810493.349332
6901, 810437.299012
6902, 810478.942195
6903, 810304.334143
6904, 810588.536832
6905, 811347.361323
6906, 810446.764694
6907, 810129.256535
6908, 809800.196103
6909, 811569.669237
6910, 807444.925833
6911, 811566.628181
6912, 807054.114420
6913, 814279.333560
6914, 809880.151636
6915, 808466.709705
6916, 811394.908129
6917, 811940.037067
6918, 810485.683464
6919, 810832.558510
6920, 809293.124471
6921, 811165.831729
6922, 809445.948431
6923, 810803.499149
6924, 809612.171150
6925, 810205.056701
6926, 811121.505413
6927, 813604.672079
6928, 813371.863933
6929, 813398.151600
6930, 813151.753989
6931, 814215.044492
6932, 814110.940153
6933, 812785.287015
6934, 812675.421728
6935, 812599.785018
6936, 813261.937198
6937, 812442.573679
6938, 812540.575003
6939, 812993.852781
6940, 812637.842163
6941, 812770.685600
6942, 811950.520008
6943, 812654.742560
6944, 813205.510991
6945, 812354.634377
6946, 812470.709884
6947, 812349.133653
6948, 812277.581428
6949, 813161.951115
6950, 812348.239701
6951, 813016.767602
6952, 812084.848135
6953, 813045.011022
6954, 811767.846109
6955, 813132.994536
6956, 811998.788155
6957, 818393.063269
6958, 811176.375929
6959, 810575.993220
6960, 811109.157042
6961, 811552.996182
6962, 810051.081862
6963, 810969.773308
6964, 811136.872768
6965, 810888.353644
6966, 810953.423007
6967, 810848.645109
6968, 810940.175726
6969, 810862.283616
6970, 810957.763441
6971, 810954.434765
6972, 811126.871821
6973, 811023.756604
6974, 811010.813034
6975, 811857.195565
6976, 811063.491952
6977, 811140.110042
6978, 811200.426444
6979, 811302.087599
6980, 811209.268221
6981, 811243.401255
6982, 811180.365954
6983, 811189.103682
6984, 811189.545290
6985, 811197.051002
6986, 811198.147936
6987, 811196.203733
6988, 811222.270810
6989, 811208.801814
6990, 811224.714326
6991, 811213.768696
6992, 811223.702125
6993, 811218.426670
6994, 811218.300328
6995, 811222.813127
6996, 811220.754489
6997, 811237.572409
6998, 811235.954587
6999, 811228.680934
7000, 811228.318772
7001, 811228.256802
7002, 811247.730561
7003, 811227.074503
7004, 811157.430406
7005, 811190.948055
7006, 811241.173087
7007, 811222.880530
7008, 811114.311725
7009, 811188.083098
7010, 811137.881364
7011, 825601.328341
7012, 812557.875065
7013, 815571.218550
7014, 812304.933687
7015, 812306.947404
7016, 812310.303843
7017, 812309.526875
7018, 812311.505063
7019, 812309.002413
7020, 812310.072154
7021, 812309.180616
7022, 812309.209281
7023, 812309.866383
7024, 812310.996200
7025, 812310.002000
7026, 812311.469198
7027, 812310.693093
7028, 812310.638999
7029, 812311.375458
7030, 812311.202311
7031, 812311.167643
7032, 812311.154372
7033, 812312.004532
7034, 812310.735087
7035, 812311.569505
7036, 812318.363123
7037, 812315.718468
7038, 812314.729251
7039, 812316.320337
7040, 812315.994632
7041, 812316.930391
7042, 812316.288175
7043, 812316.224555
7044, 812317.731726
7045, 812316.920436
7046, 812317.679697
7047, 812317.354199
7048, 812317.540142
7049, 812318.488036
7050, 812315.983830
7051, 812316.100340
7052, 812316.102002
7053, 812315.946240
7054, 812316.464906
7055, 812316.487624
7056, 812317.338433
7057, 812321.063786
7058, 812319.708244
7059, 812319.454469
7060, 812318.805400
7061, 812319.846786
7062, 812319.488517
7063, 812320.717841
7064, 812322.192664
7065, 812321.913376
7066, 812322.783265
7067, 812322.006731
7068, 812321.807481
7069, 812322.787020
7070, 812322.121405
7071, 812322.332916
7072, 812322.229480
7073, 812322.576922
7074, 812322.420760
7075, 812322.510258
7076, 812322.553195
7077, 812322.367370
7078, 812322.601013
7079, 812323.167655
7080, 812322.581186
7081, 812323.269752
7082, 812322.928708
7083, 812324.162388
7084, 812323.258047
7085, 812323.217026
7086, 812324.543822
7087, 812324.237730
7088, 812327.911245
7089, 812326.239364
7090, 812326.796078
7091, 812329.987404
7092, 812329.296086
7093, 812330.487136
7094, 812329.259886
7095, 812329.208741
7096, 812329.565519
7097, 812333.855634
7098, 812330.510939
7099, 812337.500847
7100, 812328.882258
7101, 812320.214613
7102, 812330.029343
7103, 812335.165791
7104, 812340.463036
7105, 812324.921526
7106, 812326.642556
7107, 812330.943472
7108, 812454.592235
7109, 812390.965072
7110, 812392.388540
7111, 812368.978663
7112, 812369.447913
7113, 812384.452350
7114, 812374.588350
7115, 812327.537463
7116, 812297.971199
7117, 812343.618298
7118, 812349.904789
7119, 812510.908642
7120, 812251.144238
7121, 812233.337354
7122, 812396.587815
7123, 812276.070063
7124, 812254.532530
7125, 812368.528429
7126, 812380.088369
7127, 812279.241135
7128, 812346.980753
7129, 812347.039109
7130, 812331.558741
7131, 812333.961665
7132, 812328.287836
7133, 812315.955462
7134, 812306.168478
7135, 812305.440760
7136, 812293.654737
7137, 812310.785418
7138, 812310.784297
7139, 812310.758878
7140, 812310.963075
7141, 812314.702936
7142, 812312.750275
7143, 812312.646094
7144, 812312.435816
7145, 812312.433340
7146, 812312.869824
7147, 812312.632276
7148, 812312.629697
7149, 812312.708597
7150, 812313.069268
7151, 812312.683510
7152, 812316.959608
7153, 812314.500231
7154, 812314.893149
7155, 812319.521733
7156, 812317.051924
7157, 812317.685647
7158, 812321.338900
7159, 812320.617506
7160, 812320.642554
7161, 812322.675602
7162, 812321.879527
7163, 812324.090726
7164, 812323.962539
7165, 812323.979365
7166, 812324.035812
7167, 812324.022122
7168, 812325.261370
7169, 812324.750037
7170, 812324.751000
7171, 812325.071267
7172, 812325.416525
7173, 812367.123235
7174, 812205.795526
7175, 812184.617426
7176, 812181.040061
7177, 812161.736391
7178, 812160.023881
7179, 812155.425143
7180, 812180.552977
7181, 812170.702513
7182, 812169.666405
7183, 812161.407557
7184, 812253.688336
7185, 812556.313760
7186, 820496.179810
7187, 812670.059139
7188, 811682.972573
7189, 811707.656989
7190, 811732.208231
7191, 812346.589738
7192, 813590.428202
7193, 813091.908557
7194, 813032.221425
7195, 813029.088140
7196, 812943.055305
7197, 812834.899903
7198, 812823.537281
7199, 812872.206080
7200, 813156.832358
7201, 816800.878735
7202, 812189.202183
7203, 812030.876425
7204, 811596.336720
7205, 811449.012872
7206, 811937.842110
7207, 812076.190887
7208, 812024.755263
7209, 812301.751627
7210, 810369.281673
7211, 811813.713491
7212, 811585.634213
7213, 811573.665065
7214, 811678.306038
7215, 812083.192739
7216, 811559.509259
7217, 811641.237326
7218, 811366.993725
7219, 811172.817721
7220, 811108.999566
7221, 811535.687719
7222, 811535.141216
7223, 811510.312308
7224, 811488.292615
7225, 811515.798173
7226, 811513.861703
7227, 811524.144038
7228, 811507.587535
7229, 811517.303363
7230, 811513.495379
7231, 811507.646676
7232, 811510.904914
7233, 811509.143066
7234, 811506.311663
7235, 811509.272321
7236, 811514.764268
7237, 811505.981701
7238, 811521.865754
7239, 811511.336094
7240, 811513.866811
7241, 811518.837672
7242, 811532.702901
7243, 811530.531998
7244, 811530.375122
7245, 811535.117274
7246, 827670.972678
7247, 812873.576012
7248, 812890.068664
7249, 813511.805284
7250, 813495.749074
7251, 815411.373656
7252, 813695.009692
7253, 814999.497754
7254, 815653.331226
7255, 812000.812446
7256, 811807.017881
7257, 811688.605575
7258, 811715.268200
7259, 811775.455923
7260, 812795.203790
