6021, 13000583977826.972656
6022, 13002706814309.802734
6023, 13004828957639.349609
6024, 13006950409835.125000
6025, 13009071172915.480469
6026, 13011191248897.859375
6027, 13013310639798.820312
6028, 13015429347633.951172
6029, 13017547374417.830078
6030, 13019664722164.044922
6031, 13021781392885.279297
6032, 13023897388593.255859
6033, 13026012711298.681641
6034, 13028127363011.283203
6035, 13030241345739.818359
6036, 13032354661492.121094
6037, 13034467312274.906250
6038, 13036579300094.072266
6039, 13038690626954.417969
6040, 13040801294859.785156
6041, 13042911305812.996094
6042, 13045020661815.941406
6043, 13047129364869.441406
6044, 13049237416973.417969
6045, 13051344820126.683594
6046, 13053451576327.042969
6047, 13055557687571.449219
6048, 13057663155855.679688
6049, 13059767983174.597656
6050, 13061872171521.947266
6051, 13063975722890.667969
6052, 13066078639272.398438
6053, 13068180922658.050781
6054, 13070282575037.339844
6055, 13072383598398.958984
6056, 13074483994730.640625
6057, 13076583766019.064453
6058, 13078682914249.863281
6059, 13080781441407.732422
6060, 13082879349476.218750
6061, 13084976640437.929688
6062, 13087073316274.320312
6063, 13089169378965.917969
6064, 13091264830492.164062
6065, 13093359672831.515625
6066, 13095453907961.339844
6067, 13097547537857.908203
6068, 13099640564496.525391
6069, 13101732989851.431641
6070, 13103824815895.822266
6071, 13105916044601.830078
6072, 13108006677940.533203
6073, 13110096717881.955078
6074, 13112186166395.091797
6075, 13114275025447.830078
6076, 13116363297007.060547
6077, 13118450983038.529297
6078, 13120538085507.041016
6079, 13122624606376.222656
6080, 13124710547608.705078
6081, 13126795911166.029297
6082, 13128880699008.611328
6083, 13130964913095.996094
6084, 13133048555386.353516
6085, 13135131627837.058594
6086, 13137214132404.281250
6087, 13139296071043.111328
6088, 13141377445707.623047
6089, 13143458258350.804688
6090, 13145538510924.417969
6091, 13147618205379.359375
6092, 13149697343665.353516
6093, 13151775927731.046875
6094, 13153853959523.964844
6095, 13155931440990.632812
6096, 13158008374076.369141
6097, 13160084760725.468750
6098, 13162160602881.207031
6099, 13164235902485.656250
6100, 13166310661479.861328
6101, 13168384881803.773438
6102, 13170458565396.187500
6103, 13172531714194.949219
6104, 13174604330136.595703
6105, 13176676415156.783203
6106, 13178747971189.914062
6107, 13180819000169.330078
6108, 13182889504027.406250
6109, 13184959484695.169922
6110, 13187028944102.794922
6111, 13189097884179.140625
6112, 13191166306852.144531
6113, 13193234214048.509766
6114, 13195301607693.882812
6115, 13197368489712.792969
6116, 13199434862028.658203
6117, 13201500726563.917969
6118, 13203566085239.642578
6119, 13205630939975.976562
6120, 13207695292691.972656
6121, 13209759145305.441406
6122, 13211822499733.175781
6123, 13213885357890.847656
6124, 13215947721692.945312
6125, 13218009593052.980469
6126, 13220070973883.171875
6127, 13222131866094.785156
6128, 13224192271597.875000
6129, 13226252192301.388672
6130, 13228311630113.207031
6131, 13230370586939.966797
6132, 13232429064687.339844
6133, 13234487065259.830078
6134, 13236544590560.740234
6135, 13238601642492.298828
6136, 13240658222955.628906
6137, 13242714333850.808594
6138, 13244769977076.595703
6139, 13246825154530.792969
6140, 13248879868109.982422
6141, 13250934119709.708984
6142, 13252987911224.304688
6143, 13255041244547.033203
6144, 13257094121569.917969
6145, 13259146544184.058594
6146, 13261198514279.218750
6147, 13263250033744.224609
6148, 13265301104466.580078
6149, 13267351728332.837891
6150, 13269401907228.271484
6151, 13271451643037.097656
6152, 13273500937642.443359
6153, 13275549792926.187500
6154, 13277598210769.152344
6155, 13279646193051.037109
6156, 13281693741650.414062
6157, 13283740858444.597656
6158, 13285787545310.003906
6159, 13287833804121.666016
6160, 13289879636753.644531
6161, 13291925045078.837891
6162, 13293970030968.910156
6163, 13296014596294.570312
6164, 13298058742925.162109
6165, 13300102472729.087891
6166, 13302145787573.660156
6167, 13304188689324.664062
6168, 13306231179847.271484
6169, 13308273261005.152344
6170, 13310314934660.992188
6171, 13312356202676.281250
6172, 13314397066911.404297
6173, 13316437529225.597656
6174, 13318477591476.888672
6175, 13320517255522.353516
6176, 13322556523217.722656
6177, 13324595396417.707031
6178, 13326633876975.824219
6179, 13328671966744.531250
6180, 13330709667574.972656
6181, 13332746981317.394531
6182, 13334783909820.708984
6183, 13336820454932.769531
6184, 13338856618500.250000
6185, 13340892402368.759766
6186, 13342927808382.683594
6187, 13344962838385.292969
6188, 13346997494218.753906
6189, 13349031777724.029297
6190, 13351065690741.041016
6191, 13353099235108.363281
6192, 13355132412663.697266
6193, 13357165225243.431641
6194, 13359197674682.865234
6195, 13361229762816.140625
6196, 13363261491476.263672
6197, 13365292862495.072266
6198, 13367323877703.388672
6199, 13369354538930.664062
6200, 13371384848005.408203
6201, 13373414806754.896484
6202, 13375444417005.361328
6203, 13377473680581.714844
6204, 13379502599307.923828
6205, 13381531175006.662109
6206, 13383559409499.556641
6207, 13385587304607.060547
6208, 13387614862148.451172
6209, 13389642083941.919922
6210, 13391668971804.482422
6211, 13393695527552.058594
6212, 13395721752999.335938
6213, 13397747649959.990234
6214, 13399773220246.482422
6215, 13401798465670.037109
6216, 13403823388040.912109
6217, 13405847989168.210938
6218, 13407872270859.730469
6219, 13409896234922.253906
6220, 13411919883161.429688
6221, 13413943217381.736328
6222, 13415966239386.507812
6223, 13417988950977.935547
6224, 13420011353957.105469
6225, 13422033450123.908203
6226, 13424055241277.126953
6227, 13426076729214.462891
6228, 13428097915732.388672
6229, 13430118802626.218750
6230, 13432139391690.253906
6231, 13434159684717.501953
6232, 13436179683500.013672
6233, 13438199389828.564453
6234, 13440218805492.759766
6235, 13442237932281.228516
6236, 13444256771981.294922
6237, 13446275326379.291016
6238, 13448293597260.324219
6239, 13450311586408.326172
6240, 13452329295606.189453
6241, 13454346726635.632812
6242, 13456363881277.205078
6243, 13458380761310.437500
6244, 13460397368513.488281
6245, 13462413704663.652344
6246, 13464429771536.921875
6247, 13466445570908.195312
6248, 13468461104551.216797
6249, 13470476374238.654297
6250, 13472491381742.025391
6251, 13474506128831.603516
6252, 13476520617276.742188
6253, 13478534848845.447266
6254, 13480548825304.648438
6255, 13482562548420.302734
6256, 13484576019957.023438
6257, 13486589241678.425781
6258, 13488602215346.888672
6259, 13490614942723.740234
6260, 13492627425569.134766
6261, 13494639665642.179688
6262, 13496651664700.656250
6263, 13498663424501.447266
6264, 13500674946800.207031
6265, 13502686233351.410156
6266, 13504697285908.455078
6267, 13506708106223.630859
6268, 13508718696048.029297
6269, 13510729057131.667969
6270, 13512739191223.408203
6271, 13514749100071.037109
6272, 13516758785421.171875
6273, 13518768249019.271484
6274, 13520777492609.746094
6275, 13522786517935.794922
6276, 13524795326739.585938
6277, 13526803920762.017578
6278, 13528812301743.048828
6279, 13530820471421.390625
6280, 13532828431534.603516
6281, 13534836183819.214844
6282, 13536843730010.652344
6283, 13538851071843.068359
6284, 13540858211049.593750
6285, 13542865149362.281250
6286, 13544871888511.990234
6287, 13546878430228.406250
6288, 13548884776240.248047
6289, 13550890928275.003906
6290, 13552896888059.044922
6291, 13554902657317.613281
6292, 13556908237774.876953
6293, 13558913631153.943359
6294, 13560918839176.582031
6295, 13562923863563.669922
6296, 13564928706034.880859
6297, 13566933368308.773438
6298, 13568937852102.757812
6299, 13570942159133.138672
6300, 13572946291115.146484
6301, 13574950249762.880859
6302, 13576954036789.220703
6303, 13578957653906.201172
6304, 13580961102824.365234
6305, 13582964385253.439453
6306, 13584967502901.929688
6307, 13586970457477.173828
6308, 13588973250685.554688
6309, 13590975884232.128906
6310, 13592978359821.041016
6311, 13594980679155.146484
6312, 13596982843936.404297
6313, 13598984855865.396484
6314, 13600986716641.742188
6315, 13602988427964.042969
6316, 13604989991529.591797
6317, 13606991409034.726562
6318, 13608992682174.621094
6319, 13610993812643.246094
6320, 13612994802133.595703
6321, 13614995652337.488281
6322, 13616996364945.738281
6323, 13618996941647.882812
6324, 13620997384132.468750
6325, 13622997694086.904297
6326, 13624997873197.511719
6327, 13626997923149.468750
6328, 13628997845626.861328
6329, 13630997642312.683594
6330, 13632997314888.814453
6331, 13634996865036.105469
6332, 13636996294434.082031
6333, 13638995604761.486328
6334, 13640994797695.644531
6335, 13642993874912.966797
6336, 13644992838088.802734
6337, 13646991688897.197266
6338, 13648990429011.222656
6339, 13650989060102.867188
6340, 13652987583843.052734
6341, 13654986001901.464844
6342, 13656984315946.732422
6343, 13658982527646.492188
6344, 13660980638667.166016
6345, 13662978650674.103516
6346, 13664976565331.609375
6347, 13666974384302.818359
6348, 13668972109249.791016
6349, 13670969741833.558594
6350, 13672967283713.908203
6351, 13674964736549.712891
6352, 13676962101998.558594
6353, 13678959381717.156250
6354, 13680956577360.878906
6355, 13682953690584.160156
6356, 13684950723040.330078
6357, 13686947676381.617188
6358, 13688944552259.097656
6359, 13690941352322.851562
6360, 13692938078221.732422
6361, 13694934731603.605469
6362, 13696931314115.255859
6363, 13698927827402.351562
6364, 13700924273109.447266
6365, 13702920652879.937500
6366, 13704916968356.310547
6367, 13706913221179.832031
6368, 13708909412990.662109
6369, 13710905545428.031250
6370, 13712901620129.857422
6371, 13714897638733.144531
6372, 13716893602873.681641
6373, 13718889514186.322266
6374, 13720885374304.669922
6375, 13722881184861.353516
6376, 13724876947487.871094
6377, 13726872663814.677734
6378, 13728868335471.062500
6379, 13730863964085.236328
6380, 13732859551284.478516
6381, 13734855098694.787109
6382, 13736850607941.119141
6383, 13738846080647.517578
6384, 13740841518436.699219
6385, 13742836922930.419922
6386, 13744832295749.416016
6387, 13746827638513.166016
6388, 13748822952840.244141
6389, 13750818240348.041016
6390, 13752813502652.849609
6391, 13754808741370.044922
6392, 13756803958113.619141
6393, 13758799154496.861328
6394, 13760794332131.611328
6395, 13762789492628.949219
6396, 13764784637598.595703
6397, 13766779768649.388672
6398, 13768774887389.021484
6399, 13770769995424.146484
6400, 13772765094360.212891
6401, 13774760185801.820312
6402, 13776755271352.203125
6403, 13778750352613.746094
6404, 13780745431187.699219
6405, 13782740508674.167969
6406, 13784735586672.199219
6407, 13786730666779.916016
6408, 13788725750594.130859
6409, 13790720839710.785156
6410, 13792715935724.566406
6411, 13794711040229.201172
6412, 13796706154817.320312
6413, 13798701281080.566406
6414, 13800696420609.277344
6415, 13802691574992.945312
6416, 13804686745819.835938
6417, 13806681934677.330078
6418, 13808677143151.484375
6419, 13810672372827.462891
6420, 13812667625289.279297
6421, 13814662902120.015625
6422, 13816658204901.425781
6423, 13818653535214.412109
6424, 13820648894638.710938
6425, 13822644284753.050781
6426, 13824639707134.970703
6427, 13826635163361.058594
6428, 13828630655006.814453
6429, 13830626183646.558594
6430, 13832621750853.769531
6431, 13834617358200.542969
6432, 13836613007258.212891
6433, 13838608699596.843750
6434, 13840604436785.433594
6435, 13842600220392.097656
6436, 13844596051983.705078
6437, 13846591933126.080078
6438, 13848587865384.064453
6439, 13850583850321.388672
6440, 13852579889500.599609
6441, 13854575984483.326172
6442, 13856572136830.115234
6443, 13858568348100.445312
6444, 13860564619852.619141
6445, 13862560953644.035156
6446, 13864557351030.890625
6447, 13866553813568.400391
6448, 13868550342810.611328
6449, 13870546940310.693359
6450, 13872543607620.562500
6451, 13874540346291.154297
6452, 13876537157872.326172
6453, 13878534043912.890625
6454, 13880531005960.564453
6455, 13882528045561.957031
6456, 13884525164262.724609
6457, 13886522363607.455078
6458, 13888519645139.494141
6459, 13890517010401.314453
6460, 13892514460934.250000
6461, 13894511998278.630859
6462, 13896509623973.576172
6463, 13898507339557.328125
6464, 13900505146566.925781
6465, 13902503046538.318359
6466, 13904501041006.656250
6467, 13906499131505.724609
6468, 13908497319568.304688
6469, 13910495606726.277344
6470, 13912493994510.304688
6471, 13914492484450.011719
6472, 13916491078074.005859
6473, 13918489776909.871094
6474, 13920488582483.939453
6475, 13922487496321.722656
6476, 13924486519947.513672
6477, 13926485654884.587891
6478, 13928484902655.097656
6479, 13930484264780.328125
6480, 13932483742780.208984
6481, 13934483338173.888672
6482, 13936483052479.310547
6483, 13938482887213.332031
6484, 13940482843891.845703
6485, 13942482924029.593750
6486, 13944483129140.304688
6487, 13946483460736.652344
6488, 13948483920330.195312
6489, 13950484509431.458984
6490, 13952485229549.974609
6491, 13954486082194.125000
6492, 13956487068871.224609
6493, 13958488191087.623047
6494, 13960489450348.546875
6495, 13962490848158.083984
6496, 13964492386019.419922
6497, 13966494065434.562500
6498, 13968495887904.439453
6499, 13970497854929.099609
6500, 13972499968007.279297
6501, 13974502228636.847656
6502, 13976504638314.500000
6503, 13978507198535.906250
6504, 13980509910795.767578
6505, 13982512776587.535156
6506, 13984515797403.728516
6507, 13986518974735.744141
6508, 13988522310074.041016
6509, 13990525804907.837891
6510, 13992529460725.435547
6511, 13994533279013.986328
6512, 13996537261259.597656
6513, 13998541408947.371094
6514, 14000545723561.234375
6515, 14002550206584.177734
6516, 14004554859498.093750
6517, 14006559683783.722656
6518, 14008564680920.820312
6519, 14010569852388.148438
6520, 14012575199663.240234
6521, 14014580724222.699219
6522, 14016586427542.033203
6523, 14018592311095.656250
6524, 14020598376356.927734
6525, 14022604624798.191406
6526, 14024611057890.656250
6527, 14026617677104.531250
6528, 14028624483908.945312
6529, 14030631479771.916016
6530, 14032638666160.464844
6531, 14034646044540.501953
6532, 14036653616376.931641
6533, 14038661383133.478516
6534, 14040669346272.980469
6535, 14042677507257.041016
6536, 14044685867546.265625
6537, 14046694428600.185547
6538, 14048703191877.330078
6539, 14050712158835.082031
6540, 14052721330929.798828
6541, 14054730709616.746094
6542, 14056740296350.134766
6543, 14058750092583.148438
6544, 14060760099767.871094
6545, 14062770319355.304688
6546, 14064780752795.419922
6547, 14066791401537.013672
6548, 14068802267028.009766
6549, 14070813350715.189453
6550, 14072824654044.093750
6551, 14074836178459.474609
6552, 14076847925404.771484
