5744, 4077773082296517.000000
5745, 4077993615347913.000000
5746, 4078214727760198.000000
5747, 4078436420712999.500000
5748, 4078658695383406.500000
5749, 4078881552946041.000000
5750, 4079104994573045.500000
5751, 4079329021434097.500000
5752, 4079553634696349.000000
5753, 4079778835524510.000000
5754, 4080004625080797.000000
5755, 4080231004524930.000000
5756, 4080457975014197.000000
5757, 4080685537703376.000000
5758, 4080913693744783.000000
5759, 4081142444288224.500000
5760, 4081371790481073.500000
5761, 4081601733468216.500000
5762, 4081832274392065.000000
5763, 4082063414392562.500000
5764, 4082295154607179.000000
5765, 4082527496170901.500000
5766, 4082760440216255.500000
5767, 4082993987873325.500000
5768, 4083228140269692.000000
5769, 4083462898530490.000000
5770, 4083698263778376.500000
5771, 4083934237133566.000000
5772, 4084170819713754.500000
5773, 4084408012634262.000000
5774, 4084645817007867.000000
5775, 4084884233944931.000000
5776, 4085123264553333.000000
5777, 4085362909938509.000000
5778, 4085603171203443.000000
5779, 4085844049448629.500000
5780, 4086085545772157.000000
5781, 4086327661269594.000000
5782, 4086570397034134.000000
5783, 4086813754156422.000000
5784, 4087057733724737.000000
5785, 4087302336824867.500000
5786, 4087547564540154.000000
5787, 4087793417951510.500000
5788, 4088039898137357.000000
5789, 4088287006173707.500000
5790, 4088534743134112.500000
5791, 4088783110089678.500000
5792, 4089032108109078.000000
5793, 4089281738258511.000000
5794, 4089532001601784.000000
5795, 4089782899200243.500000
5796, 4090034432112753.500000
5797, 4090286601395781.500000
5798, 4090539408103372.500000
5799, 4090792853287090.500000
5800, 4091046937996086.000000
5801, 4091301663277090.500000
5802, 4091557030174380.500000
5803, 4091813039729804.500000
5804, 4092069692982750.000000
5805, 4092326990970252.500000
5806, 4092584934726835.000000
5807, 4092843525284659.500000
5808, 4093102763673402.500000
5809, 4093362650920329.500000
5810, 4093623188050335.000000
5811, 4093884376085811.000000
5812, 4094146216046782.500000
5813, 4094408708950824.500000
5814, 4094671855813105.500000
5815, 4094935657646358.500000
5816, 4095200115460928.000000
5817, 4095465230264695.500000
5818, 4095731003063187.000000
5819, 4095997434859482.000000
5820, 4096264526654203.500000
5821, 4096532279445634.000000
5822, 4096800694229616.500000
5823, 4097069771999570.000000
5824, 4097339513746521.500000
5825, 4097609920459082.000000
5826, 4097880993123448.000000
5827, 4098152732723451.500000
5828, 4098425140240459.000000
5829, 4098698216653474.500000
5830, 4098971962939087.000000
5831, 4099246380071488.000000
5832, 4099521469022478.000000
5833, 4099797230761436.500000
5834, 4100073666255357.500000
5835, 4100350776468838.000000
5836, 4100628562364091.000000
5837, 4100907024900917.000000
5838, 4101186165036742.500000
5839, 4101465983726592.000000
5840, 4101746481923084.500000
5841, 4102027660576489.000000
5842, 4102309520634657.000000
5843, 4102592063043060.500000
5844, 4102875288744762.000000
5845, 4103159198680491.000000
5846, 4103443793788577.500000
5847, 4103729075004923.000000
5848, 4104015043263133.500000
5849, 4104301699494335.000000
5850, 4104589044627347.500000
5851, 4104877079588618.000000
5852, 4105165805302160.500000
5853, 4105455222689662.000000
5854, 4105745332670437.000000
5855, 4106036136161392.000000
5856, 4106327634077098.000000
5857, 4106619827329728.500000
5858, 4106912716829122.000000
5859, 4107206303482748.500000
5860, 4107500588195660.000000
5861, 4107795571870593.000000
5862, 4108091255407921.500000
5863, 4108387639705635.000000
5864, 4108684725659375.000000
5865, 4108982514162419.500000
5866, 4109281006105697.000000
5867, 4109580202377764.500000
5868, 4109880103864846.000000
5869, 4110180711450779.500000
5870, 4110482026017088.500000
5871, 4110784048442926.000000
5872, 4111086779605066.500000
5873, 4111390220377988.500000
5874, 4111694371633783.000000
5875, 4111999234242222.000000
5876, 4112304809070722.000000
5877, 4112611096984341.000000
5878, 4112918098845807.500000
5879, 4113225815515526.500000
5880, 4113534247851520.500000
5881, 4113843396709527.000000
5882, 4114153262942905.500000
5883, 4114463847402667.000000
5884, 4114775150937555.000000
5885, 4115087174393930.000000
5886, 4115399918615792.500000
5887, 4115713384444890.500000
5888, 4116027572720572.000000
5889, 4116342484279907.000000
5890, 4116658119957627.000000
5891, 4116974480586097.500000
5892, 4117291566995409.000000
5893, 4117609380013327.000000
5894, 4117927920465254.000000
5895, 4118247189174326.000000
5896, 4118567186961300.500000
5897, 4118887914644677.500000
5898, 4119209373040616.500000
5899, 4119531562962956.000000
5900, 4119854485223227.500000
5901, 4120178140630655.000000
5902, 4120502529992140.500000
5903, 4120827654112288.000000
5904, 4121153513793384.000000
5905, 4121480109835410.500000
5906, 4121807443036066.500000
5907, 4122135514190710.500000
5908, 4122464324092427.000000
5909, 4122793873531995.000000
5910, 4123124163297881.000000
5911, 4123455194176261.500000
5912, 4123786966951008.000000
5913, 4124119482403725.000000
5914, 4124452741313686.000000
5915, 4124786744457874.500000
5916, 4125121492611029.500000
5917, 4125456986545562.000000
5918, 4125793227031571.500000
5919, 4126130214836921.500000
5920, 4126467950727170.500000
5921, 4126806435465578.000000
5922, 4127145669813119.500000
5923, 4127485654528512.500000
5924, 4127826390368188.500000
5925, 4128167878086286.000000
5926, 4128510118434671.500000
5927, 4128853112162942.500000
5928, 4129196860018421.000000
5929, 4129541362746138.500000
5930, 4129886621088872.000000
5931, 4130232635787133.500000
5932, 4130579407579141.500000
5933, 4130926937200871.500000
5934, 4131275225386022.000000
5935, 4131624272866014.000000
5936, 4131974080370043.500000
5937, 4132324648624984.000000
5938, 4132675978355504.500000
5939, 4133028070284004.000000
5940, 4133380925130576.500000
5941, 4133734543613132.000000
5942, 4134088926447273.000000
5943, 4134444074346371.000000
5944, 4134799988021518.500000
5945, 4135156668181597.000000
5946, 4135514115533228.500000
5947, 4135872330780737.000000
5948, 4136231314626279.500000
5949, 4136591067769699.500000
5950, 4136951590908648.000000
5951, 4137312884738486.000000
5952, 4137674949952376.500000
5953, 4138037787241234.000000
5954, 4138401397293704.500000
5955, 4138765780796225.000000
5956, 4139130938432998.000000
5957, 4139496870885972.000000
5958, 4139863578834863.500000
5959, 4140231062957206.000000
5960, 4140599323928260.500000
5961, 4140968362421014.500000
5962, 4141338179106342.000000
5963, 4141708774652808.000000
5964, 4142080149726772.000000
5965, 4142452304992374.500000
5966, 4142825241111543.000000
5967, 4143198958743972.500000
5968, 4143573458547146.000000
5969, 4143948741176326.500000
5970, 4144324807284548.000000
5971, 4144701657522675.000000
5972, 4145079292539314.500000
5973, 4145457712980871.000000
5974, 4145836919491562.500000
5975, 4146216912713363.000000
5976, 4146597693286084.500000
5977, 4146979261847291.500000
5978, 4147361619032356.500000
5979, 4147744765474469.000000
5980, 4148128701804588.500000
5981, 4148513428651515.000000
5982, 4148898946641788.000000
5983, 4149285256399793.000000
5984, 4149672358547745.000000
5985, 4150060253705606.000000
5986, 4150448942491176.000000
5987, 4150838425520045.500000
5988, 4151228703405671.500000
5989, 4151619776759268.500000
5990, 4152011646189861.000000
5991, 4152404312304303.000000
5992, 4152797775707301.500000
5993, 4153192037001294.500000
5994, 4153587096786629.000000
5995, 4153982955661423.000000
5996, 4154379614221631.000000
5997, 4154777073061025.000000
5998, 4155175332771197.500000
5999, 4155574393941589.000000
6000, 4155974257159438.500000
6001, 4156374923009819.500000
6002, 4156776392075655.000000
6003, 4157178664937713.000000
6004, 4157581742174532.500000
6005, 4157985624362551.000000
6006, 4158390312076004.500000
6007, 4158795805886972.500000
6008, 4159202106365399.000000
6009, 4159609214079049.500000
6010, 4160017129593514.000000
6011, 4160425853472257.000000
6012, 4160835386276563.000000
6013, 4161245728565600.000000
6014, 4161656880896337.000000
6015, 4162068843823624.500000
6016, 4162481617900132.500000
6017, 4162895203676429.000000
6018, 4163309601700895.500000
6019, 4163724812519763.500000
6020, 4164140836677199.500000
6021, 4164557674715104.500000
6022, 4164975327173330.000000
6023, 4165393794589590.000000
6024, 4165813077499373.000000
6025, 4166233176436141.000000
6026, 4166654091931122.500000
6027, 4167075824513513.500000
6028, 4167498374710276.000000
6029, 4167921743046330.500000
6030, 4168345930044382.000000
6031, 4168770936225099.000000
6032, 4169196762106938.000000
6033, 4169623408206296.000000
6034, 4170050875037421.500000
6035, 4170479163112438.000000
6036, 4170908272941321.500000
6037, 4171338205032000.000000
6038, 4171768959890228.500000
6039, 4172200538019644.500000
6040, 4172632939921797.000000
6041, 4173066166096114.000000
6042, 4173500217039899.000000
6043, 4173935093248356.000000
6044, 4174370795214580.500000
6045, 4174807323429554.000000
6046, 4175244678382155.500000
6047, 4175682860559161.000000
6048, 4176121870445236.500000
6049, 4176561708522942.500000
6050, 4177002375272771.500000
6051, 4177443871173081.000000
6052, 4177886196700134.000000
6053, 4178329352328110.500000
6054, 4178773338529109.000000
6055, 4179218155773084.000000
6056, 4179663804527940.000000
6057, 4180110285259515.000000
6058, 4180557598431469.000000
6059, 4181005744505491.000000
6060, 4181454723941053.000000
6061, 4181904537195671.500000
6062, 4182355184724711.500000
6063, 4182806666981429.500000
6064, 4183258984417053.500000
6065, 4183712137480740.500000
6066, 4184166126619525.500000
6067, 4184620952278398.500000
6068, 4185076614900239.500000
6069, 4185533114925904.500000
6070, 4185990452794131.000000
6071, 4186448628941633.000000
6072, 4186907643803008.000000
6073, 4187367497810820.000000
6074, 4187828191395527.500000
6075, 4188289724985589.500000
6076, 4188752099007358.500000
6077, 4189215313885102.500000
6078, 4189679370041083.500000
6079, 4190144267895459.500000
6080, 4190610007866368.500000
6081, 4191076590369837.500000
6082, 4191544015819918.500000
6083, 4192012284628534.500000
6084, 4192481397205580.000000
6085, 4192951353958940.500000
6086, 4193422155294386.500000
6087, 4193893801615684.000000
6088, 4194366293324567.500000
6089, 4194839630820629.000000
6090, 4195313814501559.000000
6091, 4195788844762895.500000
6092, 4196264721998198.000000
6093, 4196741446598965.000000
6094, 4197219018954623.500000
6095, 4197697439452628.500000
6096, 4198176708478337.000000
6097, 4198656826415138.000000
6098, 4199137793644345.000000
6099, 4199619610545246.500000
6100, 4200102277495084.500000
6101, 4200585794869122.500000
6102, 4201070163040546.000000
6103, 4201555382380547.000000
6104, 4202041453258288.500000
6105, 4202528376040902.000000
6106, 4203016151093488.500000
6107, 4203504778779175.000000
6108, 4203994259459007.000000
6109, 4204484593492043.000000
6110, 4204975781235372.500000
6111, 4205467823043994.000000
6112, 4205960719270924.500000
6113, 4206454470267159.000000
6114, 4206949076381723.000000
6115, 4207444537961590.500000
6116, 4207940855351751.500000
6117, 4208438028895178.000000
6118, 4208936058932848.500000
6119, 4209434945803722.500000
6120, 4209934689844769.500000
6121, 4210435291390952.000000
6122, 4210936750775256.500000
6123, 4211439068328650.000000
6124, 4211942244380094.000000
6125, 4212446279256586.000000
6126, 4212951173283101.500000
6127, 4213456926782661.000000
6128, 4213963540076247.000000
6129, 4214471013482893.500000
6130, 4214979347319631.500000
6131, 4215488541901464.000000
6132, 4215998597541500.500000
6133, 4216509514550797.500000
6134, 4217021293238462.000000
6135, 4217533933911575.500000
6136, 4218047436875303.000000
6137, 4218561802432781.500000
6138, 4219077030885211.000000
6139, 4219593122531774.000000
6140, 4220110077669716.000000
6141, 4220627896594275.000000
6142, 4221146579598767.000000
6143, 4221666126974478.500000
6144, 4222186539010781.500000
6145, 4222707815995067.000000
6146, 4223229958212715.000000
6147, 4223752965947195.500000
6148, 4224276839480015.000000
6149, 4224801579090677.500000
6150, 4225327185056773.500000
6151, 4225853657653888.500000
6152, 4226380997155698.000000
6153, 4226909203833881.500000
6154, 4227438277958189.000000
6155, 4227968219796406.000000
6156, 4228499029614363.500000
6157, 4229030707675971.000000
6158, 4229563254243116.000000
6159, 4230096669575844.000000
6160, 4230630953932156.500000
6161, 4231166107568176.500000
6162, 4231702130738036.000000
6163, 4232239023693968.000000
6164, 4232776786686226.500000
6165, 4233315419963167.000000
6166, 4233854923771128.000000
6167, 4234395298354613.500000
6168, 4234936543956132.500000
6169, 4235478660816247.500000
6170, 4236021649173654.500000
6171, 4236565509265043.500000
6172, 4237110241325187.500000
6173, 4237655845586982.000000
6174, 4238202322281345.500000
6175, 4238749671637302.000000
6176, 4239297893881911.000000
6177, 4239846989240327.500000
6178, 4240396957935819.500000
6179, 4240947800189673.500000
6180, 4241499516221308.000000
6181, 4242052106248194.500000
6182, 4242605570485875.500000
6183, 4243159909148026.500000
6184, 4243715122446358.500000
6185, 4244271210590685.500000
6186, 4244828173788943.000000
6187, 4245386012247100.500000
6188, 4245944726169254.000000
6189, 4246504315757598.000000
6190, 4247064781212377.500000
6191, 4247626122731989.500000
6192, 4248188340512889.500000
6193, 4248751434749636.000000
6194, 4249315405634896.500000
6195, 4249880253359434.000000
6196, 4250445978112120.500000
6197, 4251012580079915.000000
6198, 4251580059447876.500000
6199, 4252148416399207.500000
6200, 4252717651115194.000000
6201, 4253287763775181.000000
6202, 4253858754556744.000000
6203, 4254430623635435.000000
6204, 4255003371185010.500000
6205, 4255576997377322.500000
6206, 4256151502382275.500000
6207, 4256726886367985.000000
6208, 4257303149500626.500000
6209, 4257880291944497.000000
6210, 4258458313862034.000000
6211, 4259037215413783.500000
6212, 4259616996758400.000000
6213, 4260197658052711.000000
6214, 4260779199451610.500000
6215, 4261361621108141.000000
6216, 4261944923173496.000000
6217, 4262529105796976.500000
6218, 4263114169126009.500000
6219, 4263700113306143.000000
6220, 4264286938481125.000000
6221, 4264874644792743.500000
6222, 4265463232380988.000000
6223, 4266052701383960.000000
6224, 4266643051937896.000000
6225, 4267234284177194.500000
6226, 4267826398234369.000000
6227, 4268419394240089.000000
6228, 4269013272323177.500000
6229, 4269608032610559.000000
6230, 4270203675227363.500000
6231, 4270800200296830.500000
6232, 4271397607940350.000000
6233, 4271995898277474.500000
6234, 4272595071425903.500000
6235, 4273195127501488.000000
6236, 4273796066618207.500000
6237, 4274397888888267.000000
6238, 4275000594421934.000000
6239, 4275604183327707.000000
6240, 4276208655712212.000000
6241, 4276814011680252.000000
6242, 4277420251334752.500000
6243, 4278027374776848.500000
