6239, 93487151.204720
6240, 93500030.588773
6241, 93512909.308710
6242, 93525787.364739
6243, 93538664.757067
6244, 93551541.485902
6245, 93564417.551450
6246, 93577292.953920
6247, 93590167.693518
6248, 93603041.770450
6249, 93615915.184926
6250, 93628787.937150
6251, 93641660.027332
6252, 93654531.455676
6253, 93667402.222392
6254, 93680272.327685
6255, 93693141.771762
6256, 93706010.554831
6257, 93718878.677098
6258, 93731746.138769
6259, 93744612.940053
6260, 93757479.081156
6261, 93770344.562284
6262, 93783209.383643
6263, 93796073.545442
6264, 93808937.047886
6265, 93821799.891182
6266, 93834662.075537
6267, 93847523.601156
6268, 93860384.468247
6269, 93873244.677017
6270, 93886104.227671
6271, 93898963.120416
6272, 93911821.355458
6273, 93924678.933004
6274, 93937535.853260
6275, 93950392.116433
6276, 93963247.722728
6277, 93976102.672352
6278, 93988956.965511
6279, 94001810.602410
6280, 94014663.583258
6281, 94027515.908259
6282, 94040367.577619
6283, 94053218.591544
6284, 94066068.950242
6285, 94078918.653917
6286, 94091767.702775
6287, 94104616.097022
6288, 94117463.836865
6289, 94130310.922508
6290, 94143157.354159
6291, 94156003.132022
6292, 94168848.256303
6293, 94181692.727208
6294, 94194536.544943
6295, 94207379.709714
6296, 94220222.221725
6297, 94233064.081183
6298, 94245905.288293
6299, 94258745.843261
6300, 94271585.746291
6301, 94284424.997590
6302, 94297263.597364
6303, 94310101.545816
6304, 94322938.843153
6305, 94335775.489581
6306, 94348611.485303
6307, 94361446.830526
6308, 94374281.525455
6309, 94387115.570294
6310, 94399948.965250
6311, 94412781.710527
6312, 94425613.806330
6313, 94438445.252865
6314, 94451276.050336
6315, 94464106.198948
6316, 94476935.698907
6317, 94489764.550417
6318, 94502592.753683
6319, 94515420.308910
6320, 94528247.216302
6321, 94541073.476066
6322, 94553899.088405
6323, 94566724.053523
6324, 94579548.371627
6325, 94592372.042920
6326, 94605195.067607
6327, 94618017.445893
6328, 94630839.177982
6329, 94643660.264079
6330, 94656480.704387
6331, 94669300.499113
6332, 94682119.648460
6333, 94694938.152632
6334, 94707756.011834
6335, 94720573.226271
6336, 94733389.796146
6337, 94746205.721663
6338, 94759021.003028
6339, 94771835.640444
6340, 94784649.634115
6341, 94797462.984245
6342, 94810275.691040
6343, 94823087.754701
6344, 94835899.175435
6345, 94848709.953444
6346, 94861520.088933
6347, 94874329.582105
6348, 94887138.433165
6349, 94899946.642316
6350, 94912754.209762
6351, 94925561.135707
6352, 94938367.420355
6353, 94951173.063910
6354, 94963978.066574
6355, 94976782.428552
6356, 94989586.150048
6357, 95002389.231264
6358, 95015191.672405
6359, 95027993.473674
6360, 95040794.635275
6361, 95053595.157411
6362, 95066395.040285
6363, 95079194.284101
6364, 95091992.889063
6365, 95104790.855373
6366, 95117588.183234
6367, 95130384.872851
6368, 95143180.924426
6369, 95155976.338163
6370, 95168771.114264
6371, 95181565.252933
6372, 95194358.754373
6373, 95207151.618786
6374, 95219943.846377
6375, 95232735.437348
6376, 95245526.391902
6377, 95258316.710241
6378, 95271106.392569
6379, 95283895.439088
6380, 95296683.850002
6381, 95309471.625513
6382, 95322258.765824
6383, 95335045.271138
6384, 95347831.141657
6385, 95360616.377584
6386, 95373400.979121
6387, 95386184.946472
6388, 95398968.279838
6389, 95411750.979423
6390, 95424533.045427
6391, 95437314.478056
6392, 95450095.277509
6393, 95462875.443991
6394, 95475654.977703
6395, 95488433.878848
6396, 95501212.147627
6397, 95513989.784243
6398, 95526766.788899
6399, 95539543.161796
6400, 95552318.903136
6401, 95565094.013123
6402, 95577868.491957
6403, 95590642.339841
6404, 95603415.556977
6405, 95616188.143566
6406, 95628960.099811
6407, 95641731.425914
6408, 95654502.122076
6409, 95667272.188500
6410, 95680041.625386
6411, 95692810.432938
6412, 95705578.611356
6413, 95718346.160842
6414, 95731113.081598
6415, 95743879.373826
6416, 95756645.037727
6417, 95769410.073502
6418, 95782174.481354
6419, 95794938.261483
6420, 95807701.414091
6421, 95820463.939381
6422, 95833225.837552
6423, 95845987.108806
6424, 95858747.753345
6425, 95871507.771369
6426, 95884267.163081
6427, 95897025.928682
6428, 95909784.068371
6429, 95922541.582351
6430, 95935298.470824
6431, 95948054.733989
6432, 95960810.372047
6433, 95973565.385201
6434, 95986319.773650
6435, 95999073.537597
6436, 96011826.677241
6437, 96024579.192783
6438, 96037331.084425
6439, 96050082.352366
6440, 96062832.996809
6441, 96075583.017954
6442, 96088332.416001
6443, 96101081.191150
6444, 96113829.343603
6445, 96126576.873561
6446, 96139323.781223
6447, 96152070.066791
6448, 96164815.730464
6449, 96177560.772443
6450, 96190305.192929
6451, 96203048.992122
6452, 96215792.170222
6453, 96228534.727430
6454, 96241276.663946
6455, 96254017.979969
6456, 96266758.675702
6457, 96279498.751342
6458, 96292238.207091
6459, 96304977.043149
6460, 96317715.259716
6461, 96330452.856991
6462, 96343189.835176
6463, 96355926.194469
6464, 96368661.935071
6465, 96381397.057181
6466, 96394131.561000
6467, 96406865.446726
6468, 96419598.714561
6469, 96432331.364704
6470, 96445063.397354
6471, 96457794.812712
6472, 96470525.610976
6473, 96483255.792346
6474, 96495985.357023
6475, 96508714.305205
6476, 96521442.637092
6477, 96534170.352883
6478, 96546897.452779
6479, 96559623.936977
6480, 96572349.805679
6481, 96585075.059082
6482, 96597799.697387
6483, 96610523.720792
6484, 96623247.129497
6485, 96635969.923700
6486, 96648692.103602
6487, 96661413.669402
6488, 96674134.621297
6489, 96686854.959488
6490, 96699574.684173
6491, 96712293.795551
6492, 96725012.293821
6493, 96737730.179183
6494, 96750447.451835
6495, 96763164.111975
6496, 96775880.159803
6497, 96788595.595518
6498, 96801310.419317
6499, 96814024.631401
6500, 96826738.231967
6501, 96839451.221214
6502, 96852163.599340
6503, 96864875.366545
6504, 96877586.523026
6505, 96890297.068983
6506, 96903007.004613
6507, 96915716.330116
6508, 96928425.045688
6509, 96941133.151530
6510, 96953840.647838
6511, 96966547.534812
6512, 96979253.812649
6513, 96991959.481549
6514, 97004664.541708
6515, 97017368.993324
6516, 97030072.836598
6517, 97042776.071725
6518, 97055478.698904
6519, 97068180.718333
6520, 97080882.130211
6521, 97093582.934734
6522, 97106283.132102
6523, 97118982.722511
6524, 97131681.706159
6525, 97144380.083244
6526, 97157077.853965
6527, 97169775.018519
6528, 97182471.577102
6529, 97195167.529914
6530, 97207862.877151
6531, 97220557.619011
6532, 97233251.755692
6533, 97245945.287391
6534, 97258638.214305
6535, 97271330.536632
6536, 97284022.254569
6537, 97296713.368315
6538, 97309403.878065
6539, 97322093.784017
6540, 97334783.086369
6541, 97347471.785317
6542, 97360159.881059
6543, 97372847.373792
6544, 97385534.263712
6545, 97398220.551018
6546, 97410906.235906
6547, 97423591.318573
6548, 97436275.799216
6549, 97448959.678031
6550, 97461642.955216
6551, 97474325.630968
6552, 97487007.705483
6553, 97499689.178958
6554, 97512370.051591
6555, 97525050.323576
6556, 97537729.995111
6557, 97550409.066394
6558, 97563087.537620
6559, 97575765.408985
6560, 97588442.680687
6561, 97601119.352922
6562, 97613795.425886
6563, 97626470.899776
6564, 97639145.774788
6565, 97651820.051119
6566, 97664493.728964
6567, 97677166.808520
6568, 97689839.289982
6569, 97702511.173549
6570, 97715182.459415
6571, 97727853.147776
6572, 97740523.238830
6573, 97753192.732770
6574, 97765861.629795
6575, 97778529.930099
6576, 97791197.633879
6577, 97803864.741330
6578, 97816531.252649
6579, 97829197.168031
6580, 97841862.487671
6581, 97854527.211767
6582, 97867191.340513
6583, 97879854.874105
6584, 97892517.812738
6585, 97905180.156609
6586, 97917841.905913
6587, 97930503.060845
6588, 97943163.621601
6589, 97955823.588377
6590, 97968482.961367
6591, 97981141.740767
6592, 97993799.926774
6593, 98006457.519581
6594, 98019114.519383
6595, 98031770.926378
6596, 98044426.740758
6597, 98057081.962721
6598, 98069736.592460
6599, 98082390.630171
6600, 98095044.076050
6601, 98107696.930290
6602, 98120349.193087
6603, 98133000.864636
6604, 98145651.945132
6605, 98158302.434770
6606, 98170952.333744
6607, 98183601.642250
6608, 98196250.360482
6609, 98208898.488634
6610, 98221546.026903
6611, 98234192.975481
6612, 98246839.334564
6613, 98259485.104347
6614, 98272130.285023
6615, 98284774.876788
6616, 98297418.879836
6617, 98310062.294361
6618, 98322705.120558
6619, 98335347.358621
6620, 98347989.008745
6621, 98360630.071123
6622, 98373270.545950
6623, 98385910.433421
6624, 98398549.733729
6625, 98411188.447068
6626, 98423826.573633
6627, 98436464.113618
6628, 98449101.067216
6629, 98461737.434623
6630, 98474373.216030
6631, 98487008.411634
6632, 98499643.021627
6633, 98512277.046203
6634, 98524910.485556
6635, 98537543.339881
6636, 98550175.609370
6637, 98562807.294217
6638, 98575438.394616
6639, 98588068.910761
6640, 98600698.842846
6641, 98613328.191063
6642, 98625956.955606
6643, 98638585.136669
6644, 98651212.734446
6645, 98663839.749129
6646, 98676466.180912
6647, 98689092.029988
6648, 98701717.296551
6649, 98714341.980794
6650, 98726966.082911
6651, 98739589.603093
6652, 98752212.541535
6653, 98764834.898430
6654, 98777456.673970
6655, 98790077.868348
6656, 98802698.481759
6657, 98815318.514394
6658, 98827937.966447
6659, 98840556.838111
6660, 98853175.129577
6661, 98865792.841040
6662, 98878409.972692
6663, 98891026.524725
6664, 98903642.497332
6665, 98916257.890707
6666, 98928872.705042
6667, 98941486.940529
6668, 98954100.597360
6669, 98966713.675729
6670, 98979326.175828
6671, 98991938.097849
6672, 99004549.441985
6673, 99017160.208427
6674, 99029770.397370
6675, 99042380.009004
6676, 99054989.043521
6677, 99067597.501115
6678, 99080205.381978
6679, 99092812.686301
6680, 99105419.414276
6681, 99118025.566096
6682, 99130631.141954
6683, 99143236.142039
6684, 99155840.566546
6685, 99168444.415665
6686, 99181047.689589
6687, 99193650.388509
6688, 99206252.512617
6689, 99218854.062105
6690, 99231455.037165
6691, 99244055.437989
6692, 99256655.264767
6693, 99269254.517692
6694, 99281853.196956
6695, 99294451.302750
6696, 99307048.835264
6697, 99319645.794692
6698, 99332242.181224
6699, 99344837.995052
6700, 99357433.236367
6701, 99370027.905360
6702, 99382622.002223
6703, 99395215.527147
6704, 99407808.480323
6705, 99420400.861943
6706, 99432992.672197
6707, 99445583.911277
6708, 99458174.579373
6709, 99470764.676678
6710, 99483354.203381
6711, 99495943.159674
6712, 99508531.545747
6713, 99521119.361792
6714, 99533706.607999
6715, 99546293.284560
6716, 99558879.391664
6717, 99571464.929503
6718, 99584049.898267
6719, 99596634.298148
6720, 99609218.129335
6721, 99621801.392020
6722, 99634384.086392
6723, 99646966.212642
6724, 99659547.770962
6725, 99672128.761540
6726, 99684709.184569
6727, 99697289.040237
6728, 99709868.328735
6729, 99722447.050254
6730, 99735025.204985
6731, 99747602.793116
6732, 99760179.814838
6733, 99772756.270341
6734, 99785332.159817
6735, 99797907.483453
6736, 99810482.241442
6737, 99823056.433971
6738, 99835630.061233
6739, 99848203.123416
6740, 99860775.620710
6741, 99873347.553305
6742, 99885918.921391
6743, 99898489.725158
6744, 99911059.964795
6745, 99923629.640492
6746, 99936198.752439
6747, 99948767.300826
6748, 99961335.285841
6749, 99973902.707675
6750, 99986469.566517
6751, 99999035.862556
6752, 100011601.595982
6753, 100024166.766985
6754, 100036731.375753
6755, 100049295.422476
6756, 100061858.907343
6757, 100074421.830544
6758, 100086984.192267
6759, 100099545.992702
6760, 100112107.232038
6761, 100124667.910464
6762, 100137228.028169
6763, 100149787.585342
6764, 100162346.582172
6765, 100174905.018848
6766, 100187462.895559
6767, 100200020.212494
6768, 100212576.969841
6769, 100225133.167790
6770, 100237688.806529
6771, 100250243.886246
6772, 100262798.407131
6773, 100275352.369372
6774, 100287905.773158
6775, 100300458.618678
6776, 100313010.906119
6777, 100325562.635670
6778, 100338113.807520
6779, 100350664.421857
6780, 100363214.478869
6781, 100375763.978746
6782, 100388312.921675
6783, 100400861.307843
6784, 100413409.137441
6785, 100425956.410655
6786, 100438503.127675
6787, 100451049.288687
6788, 100463594.893880
6789, 100476139.943443
6790, 100488684.437563
6791, 100501228.376428
6792, 100513771.760226
6793, 100526314.589144
6794, 100538856.863372
6795, 100551398.583096
6796, 100563939.748504
6797, 100576480.359785
6798, 100589020.417125
6799, 100601559.920713
6800, 100614098.870735
6801, 100626637.267381
6802, 100639175.110836
6803, 100651712.401288
6804, 100664249.138927
6805, 100676785.323937
6806, 100689320.956508
6807, 100701856.036825
6808, 100714390.565078
6809, 100726924.541452
6810, 100739457.966135
6811, 100751990.839315
6812, 100764523.161178
6813, 100777054.931911
6814, 100789586.151702
6815, 100802116.820738
6816, 100814646.939206
6817, 100827176.507292
6818, 100839705.525184
6819, 100852233.993069
6820, 100864761.911133
6821, 100877289.279562
6822, 100889816.098546
6823, 100902342.368268
6824, 100914868.088917
6825, 100927393.260680
6826, 100939917.883742
6827, 100952441.958290
6828, 100964965.484512
6829, 100977488.462592
6830, 100990010.892719
6831, 101002532.775078
6832, 101015054.109856
6833, 101027574.897238
6834, 101040095.137412
6835, 101052614.830564
6836, 101065133.976880
6837, 101077652.576546
6838, 101090170.629749
6839, 101102688.136674
6840, 101115205.097507
6841, 101127721.512435
6842, 101140237.381644
6843, 101152752.705320
6844, 101165267.483648
6845, 101177781.716814
6846, 101190295.405005
6847, 101202808.548407
6848, 101215321.147204
6849, 101227833.201583
6850, 101240344.711730
6851, 101252855.677830
6852, 101265366.100068
6853, 101277875.978631
6854, 101290385.313704
6855, 101302894.105473
6856, 101315402.354123
6857, 101327910.059839
6858, 101340417.222807
6859, 101352923.843212
6860, 101365429.921240
6861, 101377935.457076
6862, 101390440.450905
6863, 101402944.902912
6864, 101415448.813283
6865, 101427952.182203
6866, 101440455.009857
6867, 101452957.296429
6868, 101465459.042106
6869, 101477960.247071
6870, 101490460.911510
6871, 101502961.035608
6872, 101515460.619550
6873, 101527959.663521
6874, 101540458.167705
6875, 101552956.132286
6876, 101565453.557451
6877, 101577950.443384
6878, 101590446.790268
6879, 101602942.598290
6880, 101615437.867633
6881, 101627932.598482
6882, 101640426.791021
6883, 101652920.445435
6884, 101665413.561908
6885, 101677906.140625
6886, 101690398.181771
6887, 101702889.685528
6888, 101715380.652082
6889, 101727871.081618
6890, 101740360.974318
6891, 101752850.330367
6892, 101765339.149950
6893, 101777827.433250
6894, 101790315.180452
6895, 101802802.391739
6896, 101815289.067296
6897, 101827775.207306
6898, 101840260.811953
6899, 101852745.881422
6900, 101865230.415895
6901, 101877714.415557
6902, 101890197.880592
6903, 101902680.811183
6904, 101915163.207513
6905, 101927645.069767
6906, 101940126.398128
6907, 101952607.192779
6908, 101965087.453905
6909, 101977567.181688
6910, 101990046.376312
6911, 102002525.037961
6912, 102015003.166817
6913, 102027480.763064
6914, 102039957.826885
6915, 102052434.358464
6916, 102064910.357984
6917, 102077385.825628
6918, 102089860.761579
6919, 102102335.166020
6920, 102114809.039134
6921, 102127282.381104
6922, 102139755.192114
6923, 102152227.472345
6924, 102164699.221982
6925, 102177170.441206
6926, 102189641.130201
6927, 102202111.289150
6928, 102214580.918235
6929, 102227050.017638
6930, 102239518.587543
6931, 102251986.628133
6932, 102264454.139589
6933, 102276921.122095
6934, 102289387.575832
6935, 102301853.500983
6936, 102314318.897732
6937, 102326783.766260
6938, 102339248.106749
6939, 102351711.919382
6940, 102364175.204341
6941, 102376637.961808
6942, 102389100.191967
6943, 102401561.894997
6944, 102414023.071083
6945, 102426483.720406
6946, 102438943.843147
6947, 102451403.439490
6948, 102463862.509615
6949, 102476321.053706
6950, 102488779.071944
6951, 102501236.564510
6952, 102513693.531586
6953, 102526149.973356
6954, 102538605.889998
6955, 102551061.281698
6956, 102563516.148634
6957, 102575970.490989
6958, 102588424.308945
6959, 102600877.602683
6960, 102613330.372385
6961, 102625782.618232
6962, 102638234.340406
6963, 102650685.539088
6964, 102663136.214460
6965, 102675586.366702
6966, 102688035.995996
6967, 102700485.102523
6968, 102712933.686465
6969, 102725381.748002
6970, 102737829.287317
6971, 102750276.304589
6972, 102762722.800000
6973, 102775168.773731
6974, 102787614.225963
6975, 102800059.156877
6976, 102812503.566653
6977, 102824947.455473
6978, 102837390.823518
6979, 102849833.670968
6980, 102862275.998004
6981, 102874717.804806
6982, 102887159.091557
6983, 102899599.858435
6984, 102912040.105621
6985, 102924479.833297
6986, 102936919.041642
6987, 102949357.730838
6988, 102961795.901064
6989, 102974233.552501
6990, 102986670.685330
6991, 102999107.299730
6992, 103011543.395882
6993, 103023978.973967
6994, 103036414.034164
6995, 103048848.576653
6996, 103061282.601615
6997, 103073716.109230
6998, 103086149.099678
6999, 103098581.573139
7000, 103111013.529793
7001, 103123444.969820
